15-05-2022_16-02-26 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-03-39 | Received real pos: (-0.392674,-1.035745,-3.470796)
15-05-2022_16-03-39 | Recommend Rotation: 0.122403
15-05-2022_16-03-39 | Received virt pos: (0.438516,1.075957,3.816120)
15-05-2022_16-03-39 | Received real pos: (-0.357384,-1.156352,-3.299688)
15-05-2022_16-03-39 | Recommend Rotation: 0.139215
15-05-2022_16-03-39 | Received virt pos: (0.431400,1.082581,3.776088)
15-05-2022_16-03-39 | Received real pos: (-0.358615,-1.150335,-3.366564)
15-05-2022_16-03-39 | Recommend Rotation: 0.173580
15-05-2022_16-03-39 | Received virt pos: (0.422483,1.091443,3.722328)
15-05-2022_16-03-39 | Received real pos: (-0.331274,-1.182086,-3.172500)
15-05-2022_16-03-39 | Recommend Rotation: 0.178249
15-05-2022_16-03-39 | Received virt pos: (0.412243,1.090755,3.672072)
15-05-2022_16-03-39 | Received real pos: (-0.307499,-1.083718,-3.157992)
15-05-2022_16-03-39 | Recommend Rotation: 0.250000
15-05-2022_16-03-39 | Received virt pos: (0.402116,1.094005,3.634272)
15-05-2022_16-03-39 | Received real pos: (-0.298543,-1.127247,-3.247608)
15-05-2022_16-03-39 | Recommend Rotation: 0.250000
15-05-2022_16-03-39 | Received virt pos: (0.387540,1.097235,3.585180)
15-05-2022_16-03-39 | Received real pos: (-0.238448,-1.130272,-3.083100)
15-05-2022_16-03-39 | Recommend Rotation: 0.250000
15-05-2022_16-03-39 | Received virt pos: (0.375350,1.100458,3.549000)
15-05-2022_16-03-39 | Received real pos: (-0.250660,-1.133425,-3.178932)
15-05-2022_16-03-39 | Recommend Rotation: 0.250000
15-05-2022_16-03-39 | Received virt pos: (0.357768,1.100156,3.502164)
15-05-2022_16-03-39 | Received real pos: (-0.177928,-1.097066,-3.023076)
15-05-2022_16-03-39 | Recommend Rotation: 0.250000
15-05-2022_16-03-39 | Received virt pos: (0.338599,1.098202,3.454092)
15-05-2022_16-03-39 | Received real pos: (-0.142541,-1.078216,-2.962368)
15-05-2022_16-03-39 | Recommend Rotation: 0.250000
15-05-2022_16-03-39 | Received virt pos: (0.322930,1.095012,3.416892)
15-05-2022_16-03-39 | Received real pos: (-0.162647,-1.062383,-3.036432)
15-05-2022_16-03-39 | Recommend Rotation: 0.250000
15-05-2022_16-03-39 | Received virt pos: (0.300469,1.089318,3.366768)
15-05-2022_16-03-39 | Received real pos: (-0.070738,-1.031078,-2.854128)
15-05-2022_16-03-39 | Recommend Rotation: 0.250000
15-05-2022_16-03-39 | Received virt pos: (0.281735,1.083827,3.328680)
15-05-2022_16-03-39 | Received real pos: (-0.090113,-1.027663,-2.939136)
15-05-2022_16-03-39 | Recommend Rotation: 0.250000
15-05-2022_16-03-39 | Received virt pos: (0.254106,1.075979,3.276084)
15-05-2022_16-03-39 | Received real pos: (0.028494,-0.995706,-2.738016)
15-05-2022_16-03-39 | Recommend Rotation: 0.250000
15-05-2022_16-03-39 | Received virt pos: (0.222536,1.068181,3.225204)
15-05-2022_16-03-39 | Received real pos: (0.100368,-0.988420,-2.704824)
15-05-2022_16-03-39 | Recommend Rotation: 0.250000
15-05-2022_16-03-39 | Received virt pos: (0.197506,1.064968,3.188316)
15-05-2022_16-03-39 | Received real pos: (0.058519,-1.032104,-2.810940)
15-05-2022_16-03-39 | Recommend Rotation: 0.250000
15-05-2022_16-03-39 | Received virt pos: (0.161222,1.070890,3.138000)
15-05-2022_16-03-39 | Received real pos: (0.209894,-1.131462,-2.623356)
15-05-2022_16-03-39 | Recommend Rotation: 0.250000
15-05-2022_16-03-40 | Received virt pos: (0.136862,1.077401,3.102384)
15-05-2022_16-03-40 | Received real pos: (0.112309,-1.143999,-2.738112)
15-05-2022_16-03-40 | Recommend Rotation: 0.250000
15-05-2022_16-03-40 | Received virt pos: (0.106642,1.086243,3.056628)
15-05-2022_16-03-40 | Received real pos: (0.202465,-1.176682,-2.588628)
15-05-2022_16-03-40 | Recommend Rotation: 0.250000
15-05-2022_16-03-40 | Received virt pos: (0.081485,1.091857,3.011988)
15-05-2022_16-03-40 | Received real pos: (0.175835,-1.149278,-2.555340)
15-05-2022_16-03-40 | Recommend Rotation: 0.250000
15-05-2022_16-03-40 | Received virt pos: (0.065989,1.094228,2.978700)
15-05-2022_16-03-40 | Received real pos: (0.092507,-1.118480,-2.638320)
15-05-2022_16-03-40 | Recommend Rotation: 0.250000
15-05-2022_16-03-40 | Received virt pos: (0.048127,1.096868,2.935332)
15-05-2022_16-03-40 | Received real pos: (0.134566,-1.123871,-2.491764)
15-05-2022_16-03-40 | Recommend Rotation: 0.250000
15-05-2022_16-03-40 | Received virt pos: (0.033582,1.096937,2.893440)
15-05-2022_16-03-40 | Received real pos: (0.115198,-1.097642,-2.464848)
15-05-2022_16-03-40 | Recommend Rotation: 0.250000
15-05-2022_16-03-40 | Received virt pos: (0.023879,1.097444,2.862036)
15-05-2022_16-03-40 | Received real pos: (0.075360,-1.102631,-2.540892)
15-05-2022_16-03-40 | Recommend Rotation: 0.250000
15-05-2022_16-03-40 | Received virt pos: (0.012815,1.096979,2.820156)
15-05-2022_16-03-40 | Received real pos: (0.100350,-1.092222,-2.391720)
15-05-2022_16-03-40 | Recommend Rotation: 0.250000
15-05-2022_16-03-40 | Received virt pos: (0.005654,1.092693,2.788644)
15-05-2022_16-03-40 | Received real pos: (0.067592,-1.048854,-2.466420)
15-05-2022_16-03-40 | Recommend Rotation: 0.250000
15-05-2022_16-03-40 | Received virt pos: (-0.000004,1.086444,2.747532)
15-05-2022_16-03-40 | Received real pos: (0.057876,-1.022527,-2.326956)
15-05-2022_16-03-40 | Recommend Rotation: 0.250000
15-05-2022_16-03-40 | Received virt pos: (-0.001758,1.080005,2.704596)
15-05-2022_16-03-40 | Received real pos: (0.019699,-1.014145,-2.265396)
15-05-2022_16-03-40 | Recommend Rotation: 0.250000
15-05-2022_16-03-40 | Received virt pos: (-0.000691,1.076419,2.669640)
15-05-2022_16-03-40 | Received real pos: (-0.010212,-1.039739,-2.312136)
15-05-2022_16-03-40 | Recommend Rotation: 0.114228
15-05-2022_16-03-40 | Received virt pos: (0.001866,1.071547,2.618268)
15-05-2022_16-03-40 | Received real pos: (-0.028027,-1.021715,-2.092872)
15-05-2022_16-03-40 | Recommend Rotation: 0.250000
15-05-2022_16-03-40 | Received virt pos: (0.002536,1.066778,2.577948)
15-05-2022_16-03-40 | Received real pos: (-0.009386,-1.017998,-2.165532)
15-05-2022_16-03-40 | Recommend Rotation: 0.046587
15-05-2022_16-03-40 | Received virt pos: (0.002634,1.059275,2.524296)
15-05-2022_16-03-40 | Received real pos: (-0.003637,-0.982532,-1.975428)
15-05-2022_16-03-40 | Recommend Rotation: 0.031644
15-05-2022_16-03-40 | Received virt pos: (0.002650,1.061612,2.472228)
15-05-2022_16-03-40 | Received real pos: (-0.002807,-1.085516,-1.939764)
15-05-2022_16-03-40 | Recommend Rotation: 0.021914
15-05-2022_16-03-40 | Received virt pos: (0.002152,1.071902,2.431296)
15-05-2022_16-03-40 | Received real pos: (0.002938,-1.177153,-2.012556)
15-05-2022_16-03-40 | Recommend Rotation: 0.013551
15-05-2022_16-03-40 | Received virt pos: (0.003704,1.080300,2.378388)
15-05-2022_16-03-40 | Received real pos: (-0.019583,-1.166197,-1.837284)
15-05-2022_16-03-40 | Recommend Rotation: 0.250000
15-05-2022_16-03-40 | Received virt pos: (0.006526,1.084677,2.328024)
15-05-2022_16-03-40 | Received real pos: (-0.035386,-1.129447,-1.812792)
15-05-2022_16-03-40 | Recommend Rotation: 0.250000
15-05-2022_16-03-40 | Received virt pos: (0.007546,1.084823,2.291844)
15-05-2022_16-03-40 | Received real pos: (-0.017978,-1.086317,-1.921848)
15-05-2022_16-03-40 | Recommend Rotation: 0.016587
15-05-2022_16-03-41 | Received virt pos: (0.007093,1.084335,2.245200)
15-05-2022_16-03-41 | Received real pos: (-0.002467,-1.079343,-1.768164)
15-05-2022_16-03-41 | Recommend Rotation: 0.080436
15-05-2022_16-03-41 | Received virt pos: (0.006046,1.086463,2.210808)
15-05-2022_16-03-41 | Received real pos: (0.004674,-1.108229,-1.859040)
15-05-2022_16-03-41 | Recommend Rotation: 0.116131
15-05-2022_16-03-41 | Received virt pos: (0.003131,1.088218,2.165712)
15-05-2022_16-03-41 | Received real pos: (0.026674,-1.106169,-1.704420)
15-05-2022_16-03-41 | Recommend Rotation: 0.219599
15-05-2022_16-03-41 | Received virt pos: (-0.001756,1.085978,2.121240)
15-05-2022_16-03-41 | Received real pos: (0.051740,-1.063067,-1.666332)
15-05-2022_16-03-41 | Recommend Rotation: 0.250000
15-05-2022_16-03-41 | Received virt pos: (-0.006036,1.084778,2.086020)
15-05-2022_16-03-41 | Received real pos: (0.049824,-1.072503,-1.725732)
15-05-2022_16-03-41 | Recommend Rotation: 0.250000
15-05-2022_16-03-41 | Received virt pos: (-0.014186,1.078998,2.040276)
15-05-2022_16-03-41 | Received real pos: (0.097547,-1.019878,-1.572456)
15-05-2022_16-03-41 | Recommend Rotation: 0.250000
15-05-2022_16-03-41 | Received virt pos: (-0.022134,1.076823,2.005752)
15-05-2022_16-03-41 | Received real pos: (0.103432,-1.054576,-1.652628)
15-05-2022_16-03-41 | Recommend Rotation: 0.250000
15-05-2022_16-03-41 | Received virt pos: (-0.034958,1.069112,1.960884)
15-05-2022_16-03-41 | Received real pos: (0.166121,-0.990240,-1.501968)
15-05-2022_16-03-41 | Recommend Rotation: 0.250000
15-05-2022_16-03-41 | Received virt pos: (-0.052061,1.064255,1.916652)
15-05-2022_16-03-41 | Received real pos: (0.226993,-1.014576,-1.464192)
15-05-2022_16-03-41 | Recommend Rotation: 0.250000
15-05-2022_16-03-41 | Received virt pos: (-0.067468,1.065459,1.884012)
15-05-2022_16-03-41 | Received real pos: (0.225055,-1.077774,-1.550220)
15-05-2022_16-03-41 | Recommend Rotation: 0.250000
15-05-2022_16-03-41 | Received virt pos: (-0.091336,1.069000,1.840992)
15-05-2022_16-03-41 | Received real pos: (0.335461,-1.105219,-1.400904)
15-05-2022_16-03-41 | Recommend Rotation: 0.250000
15-05-2022_16-03-41 | Received virt pos: (-0.108658,1.072471,1.808964)
15-05-2022_16-03-41 | Received real pos: (0.285840,-1.107974,-1.481364)
15-05-2022_16-03-41 | Recommend Rotation: 0.250000
15-05-2022_16-03-41 | Received virt pos: (-0.132512,1.081325,1.765272)
15-05-2022_16-03-41 | Received real pos: (0.376505,-1.171888,-1.318320)
15-05-2022_16-03-41 | Recommend Rotation: 0.250000
15-05-2022_16-03-41 | Received virt pos: (-0.155098,1.088563,1.720032)
15-05-2022_16-03-41 | Received real pos: (0.386111,-1.162595,-1.257312)
15-05-2022_16-03-41 | Recommend Rotation: 0.250000
15-05-2022_16-03-41 | Received virt pos: (-0.170693,1.087676,1.686456)
15-05-2022_16-03-41 | Received real pos: (0.330206,-1.078604,-1.343004)
15-05-2022_16-03-41 | Recommend Rotation: 0.250000
15-05-2022_16-03-41 | Received virt pos: (-0.188298,1.083600,1.641204)
15-05-2022_16-03-41 | Received real pos: (0.368375,-1.041909,-1.178460)
15-05-2022_16-03-41 | Recommend Rotation: 0.250000
15-05-2022_16-03-41 | Received virt pos: (-0.200101,1.080082,1.606656)
15-05-2022_16-03-41 | Received real pos: (0.320822,-1.044099,-1.253256)
15-05-2022_16-03-41 | Recommend Rotation: 0.250000
15-05-2022_16-03-41 | Received virt pos: (-0.213800,1.078524,1.561548)
15-05-2022_16-03-41 | Received real pos: (0.353920,-1.062587,-1.100208)
15-05-2022_16-03-41 | Recommend Rotation: 0.250000
15-05-2022_16-03-41 | Received virt pos: (-0.222994,1.083891,1.518444)
15-05-2022_16-03-41 | Received real pos: (0.317035,-1.138787,-1.077552)
15-05-2022_16-03-41 | Recommend Rotation: 0.250000
15-05-2022_16-03-41 | Received virt pos: (-0.229804,1.086513,1.487424)
15-05-2022_16-03-41 | Received real pos: (0.299461,-1.113332,-1.170060)
15-05-2022_16-03-41 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.240678,1.089921,1.444932)
15-05-2022_16-03-42 | Received real pos: (0.351901,-1.124779,-1.010304)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.250076,1.084554,1.401864)
15-05-2022_16-03-42 | Received real pos: (0.346211,-1.029658,-0.961392)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.257868,1.078514,1.368972)
15-05-2022_16-03-42 | Received real pos: (0.337556,-1.016735,-1.032564)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.267779,1.071389,1.323036)
15-05-2022_16-03-42 | Received real pos: (0.369150,-0.998511,-0.853116)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.274618,1.066224,1.287852)
15-05-2022_16-03-42 | Received real pos: (0.344566,-1.013394,-0.927948)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.287280,1.058887,1.187376)
15-05-2022_16-03-42 | Received real pos: (0.416796,-0.983841,-0.159732)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.289576,1.057602,1.147560)
15-05-2022_16-03-42 | Received real pos: (0.313052,-1.044459,-0.740280)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.293621,1.060189,1.096644)
15-05-2022_16-03-42 | Received real pos: (0.334999,-1.086649,-0.575856)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.297252,1.068647,1.055964)
15-05-2022_16-03-42 | Received real pos: (0.334399,-1.155159,-0.639816)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.303300,1.074395,1.001760)
15-05-2022_16-03-42 | Received real pos: (0.365155,-1.133187,-0.447372)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.312978,1.072215,0.950688)
15-05-2022_16-03-42 | Received real pos: (0.411968,-1.049917,-0.428268)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.321319,1.073544,0.910536)
15-05-2022_16-03-42 | Received real pos: (0.406643,-1.087138,-0.499872)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.333150,1.070841,0.858096)
15-05-2022_16-03-42 | Received real pos: (0.454159,-1.043193,-0.321756)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.343786,1.072042,0.821076)
15-05-2022_16-03-42 | Received real pos: (0.452567,-1.084327,-0.442464)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.358931,1.072634,0.770676)
15-05-2022_16-03-42 | Received real pos: (0.513851,-1.078689,-0.255108)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.377904,1.071889,0.719520)
15-05-2022_16-03-42 | Received real pos: (0.571960,-1.064270,-0.196272)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.393341,1.068276,0.680076)
15-05-2022_16-03-42 | Received real pos: (0.551233,-1.031321,-0.276636)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.415866,1.060892,0.626520)
15-05-2022_16-03-42 | Received real pos: (0.646265,-0.985365,-0.078720)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-42 | Received virt pos: (-0.439865,1.046887,0.572484)
15-05-2022_16-03-42 | Received real pos: (0.685344,-0.903639,-0.019764)
15-05-2022_16-03-42 | Recommend Rotation: 0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.456419,1.034610,0.530088)
15-05-2022_16-03-43 | Received real pos: (0.625736,-0.909036,-0.096432)
15-05-2022_16-03-43 | Recommend Rotation: 0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.482323,1.023983,0.476196)
15-05-2022_16-03-43 | Received real pos: (0.747276,-0.915285,0.075048)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.503777,1.026356,0.434088)
15-05-2022_16-03-43 | Received real pos: (0.723222,-1.050628,-0.003504)
15-05-2022_16-03-43 | Recommend Rotation: 0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.536186,1.033982,0.379524)
15-05-2022_16-03-43 | Received real pos: (0.867680,-1.111984,0.178560)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.565582,1.043792,0.325824)
15-05-2022_16-03-43 | Received real pos: (0.866249,-1.144132,0.223548)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.585064,1.047468,0.290148)
15-05-2022_16-03-43 | Received real pos: (0.784328,-1.085067,0.074628)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.610517,1.049101,0.242568)
15-05-2022_16-03-43 | Received real pos: (0.870871,-1.065804,0.244176)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.628669,1.049455,0.210696)
15-05-2022_16-03-43 | Received real pos: (0.814340,-1.053076,0.115224)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.652984,1.048992,0.170628)
15-05-2022_16-03-43 | Received real pos: (0.901676,-1.044256,0.239280)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.675034,1.052436,0.133632)
15-05-2022_16-03-43 | Received real pos: (0.900569,-1.087662,0.244716)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.690542,1.053131,0.106068)
15-05-2022_16-03-43 | Received real pos: (0.849173,-1.060240,0.175848)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.709686,1.049942,0.070524)
15-05-2022_16-03-43 | Received real pos: (0.905491,-1.017324,0.293004)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.723726,1.044689,0.034368)
15-05-2022_16-03-43 | Received real pos: (0.867341,-0.990960,0.335484)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.728180,1.041743,0.006576)
15-05-2022_16-03-43 | Received real pos: (0.773741,-1.011610,0.277740)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.733426,1.042300,-0.037920)
15-05-2022_16-03-43 | Received real pos: (0.787079,-1.047997,0.493140)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.733030,1.038213,-0.073356)
15-05-2022_16-03-43 | Received real pos: (0.728970,-0.996410,0.435768)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.728398,1.033255,-0.122268)
15-05-2022_16-03-43 | Received real pos: (0.681023,-0.982542,0.622548)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.721362,1.029997,-0.171996)
15-05-2022_16-03-43 | Received real pos: (0.649396,-0.996673,0.680712)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.715877,1.027533,-0.209832)
15-05-2022_16-03-43 | Received real pos: (0.659777,-1.002331,0.596784)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-43 | Received virt pos: (-0.709985,1.026073,-0.256860)
15-05-2022_16-03-43 | Received real pos: (0.649712,-1.011139,0.737832)
15-05-2022_16-03-43 | Recommend Rotation: -0.250000
15-05-2022_16-03-44 | Received virt pos: (-0.704854,1.032189,-0.291552)
15-05-2022_16-03-44 | Received real pos: (0.652379,-1.094746,0.646500)
15-05-2022_16-03-44 | Recommend Rotation: -0.250000
15-05-2022_16-03-44 | Received virt pos: (-0.698429,1.039435,-0.338640)
15-05-2022_16-03-44 | Received real pos: (0.632705,-1.113550,0.820212)
15-05-2022_16-03-44 | Recommend Rotation: -0.250000
15-05-2022_16-03-44 | Received virt pos: (-0.694642,1.044142,-0.385944)
15-05-2022_16-03-44 | Received real pos: (0.655912,-1.092287,0.869856)
15-05-2022_16-03-44 | Recommend Rotation: -0.250000
15-05-2022_16-03-44 | Received virt pos: (-0.693751,1.042645,-0.419856)
15-05-2022_16-03-44 | Received real pos: (0.684642,-1.027333,0.766692)
15-05-2022_16-03-44 | Recommend Rotation: -0.250000
15-05-2022_16-03-44 | Received virt pos: (-0.694446,1.043900,-0.461568)
15-05-2022_16-03-44 | Received real pos: (0.701550,-1.056737,0.888216)
15-05-2022_16-03-44 | Recommend Rotation: -0.250000
15-05-2022_16-03-44 | Received virt pos: (-0.693733,1.047959,-0.495408)
15-05-2022_16-03-44 | Received real pos: (0.686438,-1.089476,0.841476)
15-05-2022_16-03-44 | Recommend Rotation: -0.250000
