15-05-2022_16-02-38 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-04-11 | Received real pos: (-1.610761,1.222106,4.032643)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-2.039811,1.083985,3.952986)
15-05-2022_16-04-11 | Received real pos: (-1.726350,1.129839,4.020697)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-2.001231,1.083522,3.960534)
15-05-2022_16-04-11 | Received real pos: (-1.606620,1.078786,4.037739)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-1.971073,1.084129,3.965084)
15-05-2022_16-04-11 | Received real pos: (-1.662606,1.090338,4.011623)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-1.930622,1.085099,3.970255)
15-05-2022_16-04-11 | Received real pos: (-1.516872,1.095021,4.023144)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-1.892267,1.087608,3.971289)
15-05-2022_16-04-11 | Received real pos: (-1.499957,1.113271,3.981865)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-1.864194,1.089108,3.971340)
15-05-2022_16-04-11 | Received real pos: (-1.577053,1.104451,3.971862)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-1.827125,1.088174,3.971486)
15-05-2022_16-04-11 | Received real pos: (-1.447968,1.078621,3.972981)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-1.797332,1.083984,3.970159)
15-05-2022_16-04-11 | Received real pos: (-1.492598,1.041127,3.956586)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-1.757293,1.078330,3.968274)
15-05-2022_16-04-11 | Received real pos: (-1.347757,1.020499,3.948994)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-1.717117,1.072314,3.964665)
15-05-2022_16-04-11 | Received real pos: (-1.306180,1.010780,3.927749)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-1.686932,1.068817,3.960304)
15-05-2022_16-04-11 | Received real pos: (-1.378188,1.033048,3.915699)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-1.645973,1.063824,3.954733)
15-05-2022_16-04-11 | Received real pos: (-1.227028,1.012754,3.897749)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-1.604076,1.060618,3.947039)
15-05-2022_16-04-11 | Received real pos: (-1.175537,1.027826,3.868342)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-1.572383,1.065758,3.940382)
15-05-2022_16-04-11 | Received real pos: (-1.248215,1.118331,3.872293)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-1.531203,1.074691,3.931528)
15-05-2022_16-04-11 | Received real pos: (-1.109997,1.166062,3.840967)
15-05-2022_16-04-11 | Recommend Rotation: 0.000000
15-05-2022_16-04-11 | Received virt pos: (-1.501168,1.080090,3.924932)
15-05-2022_16-04-11 | Received real pos: (-1.193958,1.135313,3.857465)
15-05-2022_16-04-11 | Recommend Rotation: 0.000000
15-05-2022_16-04-11 | Received virt pos: (-1.464679,1.078882,3.917102)
15-05-2022_16-04-11 | Received real pos: (-1.091455,1.066525,3.837015)
15-05-2022_16-04-11 | Recommend Rotation: 0.000000
15-05-2022_16-04-11 | Received virt pos: (-1.427896,1.078426,3.910970)
15-05-2022_16-04-11 | Received real pos: (-1.051665,1.073762,3.848248)
15-05-2022_16-04-11 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-1.400175,1.077041,3.904913)
15-05-2022_16-04-12 | Received real pos: (-1.116633,1.062875,3.842959)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-1.366320,1.078547,3.898076)
15-05-2022_16-04-12 | Received real pos: (-1.020038,1.093951,3.828146)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-1.341687,1.082290,3.892272)
15-05-2022_16-04-12 | Received real pos: (-1.089730,1.120575,3.832906)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-1.307326,1.084921,3.884731)
15-05-2022_16-04-12 | Received real pos: (-0.955868,1.111831,3.807599)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-1.271674,1.082785,3.877763)
15-05-2022_16-04-12 | Received real pos: (-0.907012,1.060937,3.806491)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-1.243998,1.080467,3.871608)
15-05-2022_16-04-12 | Received real pos: (-0.960917,1.056757,3.808652)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-1.204202,1.074784,3.864019)
15-05-2022_16-04-12 | Received real pos: (-0.797153,1.016657,3.786395)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-1.163535,1.068455,3.854619)
15-05-2022_16-04-12 | Received real pos: (-0.747576,1.003719,3.758473)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-1.131884,1.067050,3.849301)
15-05-2022_16-04-12 | Received real pos: (-0.808145,1.052679,3.794907)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-1.088493,1.063790,3.844929)
15-05-2022_16-04-12 | Received real pos: (-0.644673,1.030445,3.800209)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-1.054695,1.061411,3.838811)
15-05-2022_16-04-12 | Received real pos: (-0.708996,1.037078,3.776233)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-1.008366,1.062319,3.834692)
15-05-2022_16-04-12 | Received real pos: (-0.534494,1.071607,3.792562)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-0.958922,1.068110,3.828696)
15-05-2022_16-04-12 | Received real pos: (-0.453193,1.127342,3.767367)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-0.921360,1.072373,3.823777)
15-05-2022_16-04-12 | Received real pos: (-0.537154,1.115977,3.773463)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-0.871187,1.081434,3.817328)
15-05-2022_16-04-12 | Received real pos: (-0.358004,1.174113,3.751365)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-0.835980,1.085578,3.813125)
15-05-2022_16-04-12 | Received real pos: (-0.475871,1.127964,3.770134)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-0.793031,1.089537,3.807041)
15-05-2022_16-04-12 | Received real pos: (-0.353726,1.130032,3.744812)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-0.751570,1.095442,3.799603)
15-05-2022_16-04-12 | Received real pos: (-0.327494,1.155841,3.723525)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-0.721320,1.099747,3.794934)
15-05-2022_16-04-12 | Received real pos: (-0.411910,1.143779,3.747178)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-12 | Received virt pos: (-0.681770,1.101083,3.789357)
15-05-2022_16-04-12 | Received real pos: (-0.277232,1.114749,3.732312)
15-05-2022_16-04-12 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.651023,1.100898,3.785230)
15-05-2022_16-04-13 | Received real pos: (-0.336538,1.099006,3.743017)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.608205,1.098817,3.777287)
15-05-2022_16-04-13 | Received real pos: (-0.170238,1.077531,3.696044)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.567778,1.093801,3.766471)
15-05-2022_16-04-13 | Received real pos: (-0.154277,1.042496,3.655840)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.537770,1.086113,3.756650)
15-05-2022_16-04-13 | Received real pos: (-0.230836,1.007477,3.656197)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.495727,1.079990,3.743630)
15-05-2022_16-04-13 | Received real pos: (-0.065697,1.017362,3.610456)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.450940,1.079064,3.727571)
15-05-2022_16-04-13 | Received real pos: (0.007165,1.069592,3.563314)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.420158,1.085140,3.714447)
15-05-2022_16-04-13 | Received real pos: (-0.105308,1.147288,3.580210)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.385600,1.090268,3.699889)
15-05-2022_16-04-13 | Received real pos: (-0.032129,1.142720,3.550983)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.361008,1.089796,3.691862)
15-05-2022_16-04-13 | Received real pos: (-0.109471,1.084967,3.609760)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.325389,1.089157,3.679985)
15-05-2022_16-04-13 | Received real pos: (0.038941,1.082621,3.558502)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.289532,1.087058,3.670673)
15-05-2022_16-04-13 | Received real pos: (0.077220,1.065588,3.575424)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.263568,1.087766,3.662798)
15-05-2022_16-04-13 | Received real pos: (0.002003,1.095009,3.582250)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.228555,1.091731,3.652224)
15-05-2022_16-04-13 | Received real pos: (0.129570,1.132286,3.544070)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.197580,1.094378,3.645998)
15-05-2022_16-04-13 | Received real pos: (0.119251,1.121453,3.582315)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.158792,1.096416,3.638466)
15-05-2022_16-04-13 | Received real pos: (0.237944,1.117261,3.561424)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.118625,1.094274,3.631344)
15-05-2022_16-04-13 | Received real pos: (0.292219,1.072365,3.558499)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.086702,1.090803,3.626561)
15-05-2022_16-04-13 | Received real pos: (0.239822,1.055300,3.577637)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.043929,1.083232,3.619933)
15-05-2022_16-04-13 | Received real pos: (0.393572,1.005793,3.552139)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (-0.010353,1.076267,3.615133)
15-05-2022_16-04-13 | Received real pos: (0.333072,1.005026,3.566038)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-13 | Received virt pos: (0.034217,1.069091,3.610720)
15-05-2022_16-04-13 | Received real pos: (0.490101,0.995692,3.565581)
15-05-2022_16-04-13 | Recommend Rotation: 0.000000
15-05-2022_16-04-14 | Received virt pos: (0.079568,1.066111,3.608130)
15-05-2022_16-04-14 | Received real pos: (0.543433,1.035630,3.581639)
15-05-2022_16-04-14 | Recommend Rotation: 0.000000
15-05-2022_16-04-14 | Received virt pos: (0.112458,1.066936,3.606871)
15-05-2022_16-04-14 | Received real pos: (0.448870,1.075375,3.593992)
15-05-2022_16-04-14 | Recommend Rotation: 0.000000
15-05-2022_16-04-14 | Received virt pos: (0.157446,1.077561,3.604863)
15-05-2022_16-04-14 | Received real pos: (0.617601,1.186238,3.584325)
15-05-2022_16-04-14 | Recommend Rotation: 0.250000
15-05-2022_16-04-14 | Received virt pos: (0.200112,1.081743,3.602908)
15-05-2022_16-04-14 | Received real pos: (0.636516,1.124518,3.582911)
15-05-2022_16-04-14 | Recommend Rotation: 0.250000
15-05-2022_16-04-14 | Received virt pos: (0.229831,1.082193,3.601118)
15-05-2022_16-04-14 | Received real pos: (0.533805,1.086796,3.582811)
15-05-2022_16-04-14 | Recommend Rotation: 0.250000
15-05-2022_16-04-14 | Received virt pos: (0.269299,1.085366,3.597934)
15-05-2022_16-04-14 | Received real pos: (0.672993,1.117821,3.565366)
15-05-2022_16-04-14 | Recommend Rotation: 0.250000
15-05-2022_16-04-14 | Received virt pos: (0.299456,1.089094,3.595410)
15-05-2022_16-04-14 | Received real pos: (0.607916,1.127226,3.569595)
15-05-2022_16-04-14 | Recommend Rotation: 0.250000
15-05-2022_16-04-14 | Received virt pos: (0.334451,1.092378,3.590540)
15-05-2022_16-04-14 | Received real pos: (0.692391,1.125968,3.540726)
15-05-2022_16-04-14 | Recommend Rotation: 0.250000
15-05-2022_16-04-14 | Received virt pos: (0.369456,1.096058,3.586509)
15-05-2022_16-04-14 | Received real pos: (0.727509,1.133698,3.545279)
15-05-2022_16-04-14 | Recommend Rotation: 0.250000
15-05-2022_16-04-14 | Received virt pos: (0.397420,1.095643,3.584755)
15-05-2022_16-04-14 | Received real pos: (0.683437,1.091399,3.566814)
15-05-2022_16-04-14 | Recommend Rotation: 0.250000
15-05-2022_16-04-14 | Received virt pos: (0.434897,1.092858,3.581784)
15-05-2022_16-04-14 | Received real pos: (0.818227,1.064371,3.551396)
15-05-2022_16-04-14 | Recommend Rotation: 0.250000
15-05-2022_16-04-14 | Received virt pos: (0.464510,1.088490,3.577850)
15-05-2022_16-04-14 | Received real pos: (0.767411,1.043813,3.537613)
15-05-2022_16-04-14 | Recommend Rotation: 0.250000
15-05-2022_16-04-14 | Received virt pos: (0.503469,1.080719,3.572677)
15-05-2022_16-04-14 | Received real pos: (0.901953,1.001234,3.519763)
15-05-2022_16-04-14 | Recommend Rotation: 0.250000
15-05-2022_16-04-14 | Received virt pos: (0.543816,1.072124,3.566408)
15-05-2022_16-04-14 | Received real pos: (0.956504,0.984211,3.502286)
15-05-2022_16-04-14 | Recommend Rotation: 0.250000
15-05-2022_16-04-14 | Received virt pos: (0.573910,1.068772,3.560768)
15-05-2022_16-04-14 | Received real pos: (0.881724,1.034486,3.503079)
15-05-2022_16-04-14 | Recommend Rotation: 0.250000
15-05-2022_16-04-14 | Received virt pos: (0.615141,1.069258,3.552163)
15-05-2022_16-04-14 | Received real pos: (1.036866,1.074229,3.464147)
15-05-2022_16-04-14 | Recommend Rotation: 0.250000
15-05-2022_16-04-14 | Received virt pos: (0.655642,1.076858,3.541703)
15-05-2022_16-04-14 | Received real pos: (1.069908,1.154595,3.434715)
15-05-2022_16-04-14 | Recommend Rotation: 0.250000
15-05-2022_16-04-14 | Received virt pos: (0.687188,1.087990,3.534397)
15-05-2022_16-04-14 | Received real pos: (1.009847,1.201853,3.459667)
15-05-2022_16-04-14 | Recommend Rotation: 0.250000
15-05-2022_16-04-14 | Received virt pos: (0.728586,1.094324,3.527446)
15-05-2022_16-04-14 | Received real pos: (1.152021,1.159110,3.456350)
15-05-2022_16-04-14 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (0.756699,1.095242,3.522325)
15-05-2022_16-04-15 | Received real pos: (1.044255,1.104632,3.469945)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (0.839363,1.101699,3.503609)
15-05-2022_16-04-15 | Received real pos: (1.684882,1.167743,3.312173)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (0.937711,1.114187,3.482372)
15-05-2022_16-04-15 | Received real pos: (1.943647,1.241919,3.265153)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (0.971079,1.124292,3.477054)
15-05-2022_16-04-15 | Received real pos: (1.312388,1.227650,3.422660)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (1.013198,1.133819,3.469732)
15-05-2022_16-04-15 | Received real pos: (1.444005,1.231265,3.394839)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (1.041666,1.134601,3.466473)
15-05-2022_16-04-15 | Received real pos: (1.332848,1.142600,3.433139)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (1.078004,1.134259,3.462186)
15-05-2022_16-04-15 | Received real pos: (1.449683,1.130761,3.418337)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (1.114747,1.132963,3.458930)
15-05-2022_16-04-15 | Received real pos: (1.490570,1.119706,3.425626)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (1.141286,1.129841,3.456803)
15-05-2022_16-04-15 | Received real pos: (1.412737,1.097908,3.435048)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (1.179063,1.124452,3.451806)
15-05-2022_16-04-15 | Received real pos: (1.565461,1.069331,3.400695)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (1.209073,1.121672,3.448421)
15-05-2022_16-04-15 | Received real pos: (1.516027,1.093237,3.413797)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (1.248060,1.117740,3.443811)
15-05-2022_16-04-15 | Received real pos: (1.646835,1.077522,3.396657)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (1.286574,1.113780,3.441442)
15-05-2022_16-04-15 | Received real pos: (1.680511,1.073275,3.417212)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (1.316322,1.111311,3.439325)
15-05-2022_16-04-15 | Received real pos: (1.620596,1.086056,3.417672)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (1.356953,1.112523,3.435165)
15-05-2022_16-04-15 | Received real pos: (1.772544,1.124920,3.392613)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (1.395328,1.109748,3.430558)
15-05-2022_16-04-15 | Received real pos: (1.787843,1.081365,3.383436)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (1.424266,1.106589,3.426676)
15-05-2022_16-04-15 | Received real pos: (1.720255,1.074277,3.386970)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (1.464100,1.102817,3.415599)
15-05-2022_16-04-15 | Received real pos: (1.871538,1.064237,3.302300)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (1.491627,1.102000,3.408319)
15-05-2022_16-04-15 | Received real pos: (1.773184,1.093643,3.333855)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-15 | Received virt pos: (1.531077,1.106269,3.397523)
15-05-2022_16-04-15 | Received real pos: (1.934588,1.149934,3.287096)
15-05-2022_16-04-15 | Recommend Rotation: 0.250000
15-05-2022_16-04-16 | Received virt pos: (1.569815,1.107211,3.381707)
15-05-2022_16-04-16 | Received real pos: (1.966043,1.116846,3.219935)
15-05-2022_16-04-16 | Recommend Rotation: 0.250000
15-05-2022_16-04-16 | Received virt pos: (1.601841,1.107631,3.369885)
15-05-2022_16-04-16 | Received real pos: (1.929415,1.111927,3.248965)
15-05-2022_16-04-16 | Recommend Rotation: 0.250000
15-05-2022_16-04-16 | Received virt pos: (1.645601,1.105367,3.354091)
15-05-2022_16-04-16 | Received real pos: (2.093196,1.082210,3.192543)
15-05-2022_16-04-16 | Recommend Rotation: 0.250000
15-05-2022_16-04-16 | Received virt pos: (1.679124,1.101949,3.341259)
15-05-2022_16-04-16 | Received real pos: (2.022010,1.066989,3.210009)
15-05-2022_16-04-16 | Recommend Rotation: 0.250000
15-05-2022_16-04-16 | Received virt pos: (1.724147,1.095030,3.322790)
15-05-2022_16-04-16 | Received real pos: (2.184660,1.024259,3.133881)
