13-07-2022_12-10-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-12-55 | Received real pos: (-0.361857,1.097349,1.394741)
13-07-2022_12-12-55 | Recommend Rotation: 0.096239
13-07-2022_12-12-55 | Received virt pos: (-0.286588,1.107273,0.902609)
13-07-2022_12-12-55 | Received real pos: (-0.377426,1.056233,1.459441)
13-07-2022_12-12-55 | Recommend Rotation: 0.085884
13-07-2022_12-12-55 | Received virt pos: (-0.295383,1.103410,0.942691)
13-07-2022_12-12-55 | Received real pos: (-0.385339,1.063898,1.352555)
13-07-2022_12-12-55 | Recommend Rotation: 0.056489
13-07-2022_12-12-55 | Received virt pos: (-0.310171,1.099426,0.995223)
13-07-2022_12-12-55 | Received real pos: (-0.461423,1.058676,1.532697)
13-07-2022_12-12-55 | Recommend Rotation: 0.011417
13-07-2022_12-12-55 | Received virt pos: (-0.326932,1.096697,1.045824)
13-07-2022_12-12-55 | Received real pos: (-0.498370,1.068783,1.563375)
13-07-2022_12-12-55 | Recommend Rotation: -0.018424
13-07-2022_12-12-55 | Received virt pos: (-0.340241,1.103797,1.085168)
13-07-2022_12-12-55 | Received real pos: (-0.476373,1.176418,1.487559)
13-07-2022_12-12-55 | Recommend Rotation: -0.022214
13-07-2022_12-12-55 | Received virt pos: (-0.360466,1.114493,1.143070)
13-07-2022_12-12-55 | Received real pos: (-0.567340,1.223897,1.735321)
13-07-2022_12-12-55 | Recommend Rotation: -0.027801
13-07-2022_12-12-55 | Received virt pos: (-0.377243,1.120156,1.184377)
13-07-2022_12-12-55 | Received real pos: (-0.548837,1.178080,1.606769)
13-07-2022_12-12-55 | Recommend Rotation: -0.063842
13-07-2022_12-12-55 | Received virt pos: (-0.398928,1.121392,1.232058)
13-07-2022_12-12-55 | Received real pos: (-0.620726,1.134034,1.719919)
13-07-2022_12-12-55 | Recommend Rotation: -0.089082
13-07-2022_12-12-55 | Received virt pos: (-0.420482,1.120531,1.280932)
13-07-2022_12-12-55 | Received real pos: (-0.640957,1.111724,1.780725)
13-07-2022_12-12-55 | Recommend Rotation: -0.079473
13-07-2022_12-12-55 | Received virt pos: (-0.435116,1.118959,1.316524)
13-07-2022_12-12-55 | Received real pos: (-0.584797,1.102880,1.680559)
13-07-2022_12-12-55 | Recommend Rotation: -0.063642
13-07-2022_12-12-55 | Received virt pos: (-0.449796,1.121950,1.362980)
13-07-2022_12-12-55 | Received real pos: (-0.599947,1.152544,1.838203)
13-07-2022_12-12-55 | Recommend Rotation: 0.000168
13-07-2022_12-12-55 | Received virt pos: (-0.459362,1.125799,1.397865)
13-07-2022_12-12-55 | Received real pos: (-0.557207,1.165167,1.754601)
13-07-2022_12-12-55 | Recommend Rotation: 0.031573
13-07-2022_12-12-55 | Received virt pos: (-0.471703,1.128847,1.443882)
13-07-2022_12-12-55 | Received real pos: (-0.597936,1.160024,1.914631)
13-07-2022_12-12-55 | Recommend Rotation: 0.030988
13-07-2022_12-12-55 | Received virt pos: (-0.484705,1.129255,1.489773)
13-07-2022_12-12-55 | Received real pos: (-0.617677,1.133429,1.959140)
13-07-2022_12-12-55 | Recommend Rotation: 0.018860
13-07-2022_12-12-55 | Received virt pos: (-0.495446,1.128203,1.526275)
13-07-2022_12-12-55 | Received real pos: (-0.605334,1.117443,1.899716)
13-07-2022_12-12-55 | Recommend Rotation: 0.012217
13-07-2022_12-12-55 | Received virt pos: (-0.508809,1.126932,1.577081)
13-07-2022_12-12-55 | Received real pos: (-0.645480,1.113932,2.096751)
13-07-2022_12-12-55 | Recommend Rotation: 0.029451
13-07-2022_12-12-55 | Received virt pos: (-0.522136,1.124937,1.629691)
13-07-2022_12-12-55 | Received real pos: (-0.658447,1.104532,2.167778)
13-07-2022_12-12-55 | Recommend Rotation: 0.033959
13-07-2022_12-12-55 | Received virt pos: (-0.532210,1.122562,1.671689)
13-07-2022_12-12-55 | Received real pos: (-0.635253,1.098270,2.101209)
13-07-2022_12-12-55 | Recommend Rotation: 0.046044
13-07-2022_12-12-56 | Received virt pos: (-0.543154,1.118761,1.727942)
13-07-2022_12-12-56 | Received real pos: (-0.655092,1.079882,2.303284)
13-07-2022_12-12-56 | Recommend Rotation: 0.070818
13-07-2022_12-12-56 | Received virt pos: (-0.550117,1.115491,1.771384)
13-07-2022_12-12-56 | Received real pos: (-0.621338,1.082045,2.215772)
13-07-2022_12-12-56 | Recommend Rotation: 0.101536
13-07-2022_12-12-56 | Received virt pos: (-0.559482,1.116621,1.830385)
13-07-2022_12-12-56 | Received real pos: (-0.655263,1.128179,2.433798)
13-07-2022_12-12-56 | Recommend Rotation: 0.091098
13-07-2022_12-12-56 | Received virt pos: (-0.569480,1.121575,1.892871)
13-07-2022_12-12-56 | Received real pos: (-0.671753,1.172246,2.532033)
13-07-2022_12-12-56 | Recommend Rotation: 0.085857
13-07-2022_12-12-56 | Received virt pos: (-0.576648,1.127161,1.938558)
13-07-2022_12-12-56 | Received real pos: (-0.649974,1.184297,2.405884)
13-07-2022_12-12-56 | Recommend Rotation: 0.094793
13-07-2022_12-12-56 | Received virt pos: (-0.585572,1.132674,1.996067)
13-07-2022_12-12-56 | Received real pos: (-0.676849,1.189063,2.584251)
13-07-2022_12-12-56 | Recommend Rotation: 0.087220
13-07-2022_12-12-56 | Received virt pos: (-0.593162,1.131159,2.035929)
13-07-2022_12-12-56 | Received real pos: (-0.670778,1.115663,2.443626)
13-07-2022_12-12-56 | Recommend Rotation: 0.064808
13-07-2022_12-12-56 | Received virt pos: (-0.604791,1.129054,2.087629)
13-07-2022_12-12-56 | Received real pos: (-0.723751,1.107523,2.616436)
13-07-2022_12-12-56 | Recommend Rotation: 0.031285
13-07-2022_12-12-56 | Received virt pos: (-0.617555,1.129322,2.141464)
13-07-2022_12-12-56 | Received real pos: (-0.748108,1.132064,2.692189)
13-07-2022_12-12-56 | Recommend Rotation: 0.020364
13-07-2022_12-12-56 | Received virt pos: (-0.628457,1.129487,2.179678)
13-07-2022_12-12-56 | Received real pos: (-0.739963,1.131175,2.570498)
13-07-2022_12-12-56 | Recommend Rotation: -0.014456
13-07-2022_12-12-56 | Received virt pos: (-0.645224,1.131038,2.228537)
13-07-2022_12-12-56 | Received real pos: (-0.816738,1.146901,2.728252)
13-07-2022_12-12-56 | Recommend Rotation: -0.058793
13-07-2022_12-12-56 | Received virt pos: (-0.662080,1.131119,2.264945)
13-07-2022_12-12-56 | Received real pos: (-0.834485,1.131948,2.637349)
13-07-2022_12-12-56 | Recommend Rotation: -0.145885
13-07-2022_12-12-56 | Received virt pos: (-0.686949,1.130302,2.314290)
13-07-2022_12-12-56 | Received real pos: (-0.941311,1.121945,2.819108)
13-07-2022_12-12-56 | Recommend Rotation: -0.166702
13-07-2022_12-12-56 | Received virt pos: (-0.715488,1.127208,2.366555)
13-07-2022_12-12-56 | Received real pos: (-1.007406,1.095562,2.901140)
13-07-2022_12-12-56 | Recommend Rotation: -0.190224
13-07-2022_12-12-56 | Received virt pos: (-0.738613,1.123805,2.407061)
13-07-2022_12-12-56 | Received real pos: (-0.975141,1.088998,2.821259)
13-07-2022_12-12-56 | Recommend Rotation: -0.209496
13-07-2022_12-12-56 | Received virt pos: (-0.773159,1.116504,2.461556)
13-07-2022_12-12-56 | Received real pos: (-1.126514,1.041825,3.018984)
13-07-2022_12-12-56 | Recommend Rotation: -0.236786
13-07-2022_12-12-56 | Received virt pos: (-0.811999,1.110701,2.517228)
13-07-2022_12-12-56 | Received real pos: (-1.209274,1.051346,3.086761)
13-07-2022_12-12-56 | Recommend Rotation: -0.250000
13-07-2022_12-12-56 | Received virt pos: (-0.843159,1.107661,2.558912)
13-07-2022_12-12-56 | Received real pos: (-1.161863,1.076567,2.985167)
13-07-2022_12-12-56 | Recommend Rotation: -0.250000
13-07-2022_12-12-56 | Received virt pos: (-0.888179,1.110712,2.615761)
13-07-2022_12-12-56 | Received real pos: (-1.348657,1.141919,3.197368)
13-07-2022_12-12-56 | Recommend Rotation: -0.250000
13-07-2022_12-12-57 | Received virt pos: (-0.924986,1.116522,2.662516)
13-07-2022_12-12-57 | Received real pos: (-1.301466,1.175948,3.140675)
13-07-2022_12-12-57 | Recommend Rotation: -0.250000
13-07-2022_12-12-57 | Received virt pos: (-0.973772,1.121634,2.722678)
13-07-2022_12-12-57 | Received real pos: (-1.472781,1.173922,3.338040)
13-07-2022_12-12-57 | Recommend Rotation: -0.250000
13-07-2022_12-12-57 | Received virt pos: (-1.018828,1.120040,2.776372)
13-07-2022_12-12-57 | Received real pos: (-1.479673,1.103737,3.325558)
13-07-2022_12-12-57 | Recommend Rotation: -0.250000
13-07-2022_12-12-57 | Received virt pos: (-1.051774,1.119401,2.818370)
13-07-2022_12-12-57 | Received real pos: (-1.388769,1.112864,3.247890)
13-07-2022_12-12-57 | Recommend Rotation: -0.250000
13-07-2022_12-12-57 | Received virt pos: (-1.092993,1.120506,2.873665)
13-07-2022_12-12-57 | Received real pos: (-1.514593,1.131809,3.439258)
13-07-2022_12-12-57 | Recommend Rotation: -0.250000
13-07-2022_12-12-57 | Received virt pos: (-1.121429,1.122151,2.915050)
13-07-2022_12-12-57 | Received real pos: (-1.412289,1.138976,3.338338)
13-07-2022_12-12-57 | Recommend Rotation: -0.235136
13-07-2022_12-12-57 | Received virt pos: (-1.159297,1.123665,2.968744)
13-07-2022_12-12-57 | Received real pos: (-1.546627,1.139150,3.517946)
13-07-2022_12-12-57 | Recommend Rotation: -0.237055
13-07-2022_12-12-57 | Received virt pos: (-1.197722,1.122303,3.023004)
13-07-2022_12-12-57 | Received real pos: (-1.590738,1.108372,3.578077)
13-07-2022_12-12-57 | Recommend Rotation: -0.237424
13-07-2022_12-12-57 | Received virt pos: (-1.226763,1.119239,3.065268)
13-07-2022_12-12-57 | Received real pos: (-1.523811,1.087899,3.497583)
13-07-2022_12-12-57 | Recommend Rotation: -0.229856
13-07-2022_12-12-57 | Received virt pos: (-1.265962,1.113702,3.122746)
13-07-2022_12-12-57 | Received real pos: (-1.666905,1.057068,3.710569)
13-07-2022_12-12-57 | Recommend Rotation: -0.221315
13-07-2022_12-12-57 | Received virt pos: (-1.295049,1.108116,3.167412)
13-07-2022_12-12-57 | Received real pos: (-1.592562,1.050980,3.624314)
13-07-2022_12-12-57 | Recommend Rotation: -0.206255
13-07-2022_12-12-57 | Received virt pos: (-1.333994,1.100425,3.227873)
13-07-2022_12-12-57 | Received real pos: (-1.732343,1.021758,3.846327)
13-07-2022_12-12-57 | Recommend Rotation: -0.198888
13-07-2022_12-12-57 | Received virt pos: (-1.372783,1.094084,3.289998)
13-07-2022_12-12-57 | Received real pos: (-1.769528,1.029226,3.925393)
13-07-2022_12-12-57 | Recommend Rotation: -0.186004
13-07-2022_12-12-57 | Received virt pos: (-1.403043,1.098188,3.340395)
13-07-2022_12-12-57 | Received real pos: (-1.712556,1.140166,3.855920)
13-07-2022_12-12-57 | Recommend Rotation: -0.166279
13-07-2022_12-12-57 | Received virt pos: (-1.441569,1.106099,3.406853)
13-07-2022_12-12-57 | Received real pos: (-1.835635,1.187016,4.086569)
13-07-2022_12-12-57 | Recommend Rotation: -0.148169
13-07-2022_12-12-57 | Received virt pos: (-1.475175,1.111921,3.463922)
13-07-2022_12-12-57 | Received real pos: (-1.818909,1.171470,4.047617)
13-07-2022_12-12-57 | Recommend Rotation: -0.155187
13-07-2022_12-12-57 | Received virt pos: (-1.500849,1.114334,3.503439)
13-07-2022_12-12-57 | Received real pos: (-1.763446,1.139015,3.907683)
13-07-2022_12-12-57 | Recommend Rotation: -0.196936
13-07-2022_12-12-57 | Received virt pos: (-1.537276,1.117098,3.555438)
13-07-2022_12-12-57 | Received real pos: (-1.909867,1.145369,4.087369)
13-07-2022_12-12-57 | Recommend Rotation: -0.221964
13-07-2022_12-12-57 | Received virt pos: (-1.565555,1.121224,3.592019)
13-07-2022_12-12-57 | Received real pos: (-1.854812,1.163427,3.966103)
13-07-2022_12-12-57 | Recommend Rotation: -0.250000
13-07-2022_12-12-57 | Received virt pos: (-1.603251,1.124379,3.638930)
13-07-2022_12-12-57 | Received real pos: (-1.988813,1.156650,4.118864)
13-07-2022_12-12-57 | Recommend Rotation: -0.250000
13-07-2022_12-12-57 | Received virt pos: (-1.642496,1.126667,3.682168)
13-07-2022_12-12-57 | Received real pos: (-2.043912,1.150069,4.124343)
13-07-2022_12-12-57 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-1.675545,1.126900,3.714651)
13-07-2022_12-12-58 | Received real pos: (-2.013580,1.129283,4.046926)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-1.722003,1.124742,3.757717)
13-07-2022_12-12-58 | Received real pos: (-2.197191,1.102670,4.198227)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-1.758061,1.120192,3.789807)
13-07-2022_12-12-58 | Received real pos: (-2.126877,1.073653,4.118000)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-1.807565,1.113081,3.830894)
13-07-2022_12-12-58 | Received real pos: (-2.313907,1.040346,4.251215)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-1.859970,1.106955,3.870129)
13-07-2022_12-12-58 | Received real pos: (-2.395991,1.044297,4.271389)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-1.902807,1.103777,3.899535)
13-07-2022_12-12-58 | Received real pos: (-2.340966,1.071271,4.200378)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-1.962626,1.108665,3.937874)
13-07-2022_12-12-58 | Received real pos: (-2.574473,1.158661,4.329997)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-2.009366,1.117982,3.968175)
13-07-2022_12-12-58 | Received real pos: (-2.487445,1.213280,4.278109)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-2.068652,1.126919,4.004222)
13-07-2022_12-12-58 | Received real pos: (-2.675057,1.218330,4.372842)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-2.124540,1.127707,4.036203)
13-07-2022_12-12-58 | Received real pos: (-2.696177,1.135767,4.363438)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-2.166545,1.126578,4.061778)
13-07-2022_12-12-58 | Received real pos: (-2.596193,1.115030,4.323278)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-2.219814,1.125454,4.096774)
13-07-2022_12-12-58 | Received real pos: (-2.764668,1.113957,4.454718)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-2.270441,1.128742,4.132601)
13-07-2022_12-12-58 | Received real pos: (-2.788282,1.162373,4.499071)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-2.303914,1.129637,4.157219)
13-07-2022_12-12-58 | Received real pos: (-2.646282,1.138792,4.409031)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-2.349640,1.129979,4.193564)
13-07-2022_12-12-58 | Received real pos: (-2.817346,1.133477,4.565387)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-2.383185,1.127856,4.222060)
13-07-2022_12-12-58 | Received real pos: (-2.726292,1.106141,4.513389)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-2.427386,1.124488,4.261702)
13-07-2022_12-12-58 | Received real pos: (-2.879501,1.090039,4.667249)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-2.471753,1.121614,4.302554)
13-07-2022_12-12-58 | Received real pos: (-2.925554,1.092217,4.720331)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-58 | Received virt pos: (-2.505263,1.118809,4.334943)
13-07-2022_12-12-58 | Received real pos: (-2.848016,1.090118,4.666291)
13-07-2022_12-12-58 | Recommend Rotation: -0.250000
13-07-2022_12-12-59 | Received virt pos: (-2.549000,1.114022,4.380394)
13-07-2022_12-12-59 | Received real pos: (-2.996361,1.065059,4.845287)
13-07-2022_12-12-59 | Recommend Rotation: -0.250000
13-07-2022_12-12-59 | Received virt pos: (-2.580997,1.110807,4.416944)
13-07-2022_12-12-59 | Received real pos: (-2.908271,1.077922,4.790745)
13-07-2022_12-12-59 | Recommend Rotation: -0.236529
13-07-2022_12-12-59 | Received virt pos: (-2.623622,1.108158,4.467482)
13-07-2022_12-12-59 | Received real pos: (-3.059613,1.081063,4.984420)
13-07-2022_12-12-59 | Recommend Rotation: -0.214855
13-07-2022_12-12-59 | Received virt pos: (-2.667560,1.115561,4.521239)
13-07-2022_12-12-59 | Received real pos: (-3.116974,1.191282,5.071053)
13-07-2022_12-12-59 | Recommend Rotation: -0.184128
13-07-2022_12-12-59 | Received virt pos: (-2.699783,1.123062,4.563095)
13-07-2022_12-12-59 | Received real pos: (-3.029370,1.199785,4.991187)
13-07-2022_12-12-59 | Recommend Rotation: -0.160138
13-07-2022_12-12-59 | Received virt pos: (-2.737154,1.125649,4.613209)
13-07-2022_12-12-59 | Received real pos: (-3.119397,1.152109,5.125940)
13-07-2022_12-12-59 | Recommend Rotation: -0.150156
13-07-2022_12-12-59 | Received virt pos: (-2.776266,1.124574,4.660702)
13-07-2022_12-12-59 | Received real pos: (-3.176317,1.113578,5.146491)
13-07-2022_12-12-59 | Recommend Rotation: -0.197125
13-07-2022_12-12-59 | Received virt pos: (-2.807788,1.124188,4.697016)
13-07-2022_12-12-59 | Received real pos: (-3.130214,1.120240,5.068384)
13-07-2022_12-12-59 | Recommend Rotation: -0.221556
13-07-2022_12-12-59 | Received virt pos: (-2.846994,1.124101,4.742075)
13-07-2022_12-12-59 | Received real pos: (-3.248008,1.123212,5.202870)
13-07-2022_12-12-59 | Recommend Rotation: -0.217166
13-07-2022_12-12-59 | Received virt pos: (-2.876863,1.126118,4.774794)
13-07-2022_12-12-59 | Received real pos: (-3.182377,1.146748,5.109471)
13-07-2022_12-12-59 | Recommend Rotation: -0.238526
13-07-2022_12-12-59 | Received virt pos: (-2.915372,1.128218,4.814845)
13-07-2022_12-12-59 | Received real pos: (-3.309257,1.149699,5.224630)
13-07-2022_12-12-59 | Recommend Rotation: -0.250000
13-07-2022_12-12-59 | Received virt pos: (-2.958535,1.128640,4.855335)
13-07-2022_12-12-59 | Received real pos: (-3.400019,1.132956,5.269360)
13-07-2022_12-12-59 | Recommend Rotation: -0.250000
13-07-2022_12-12-59 | Received virt pos: (-2.992723,1.127274,4.886123)
13-07-2022_12-12-59 | Received real pos: (-3.342414,1.113302,5.201065)
13-07-2022_12-12-59 | Recommend Rotation: -0.250000
13-07-2022_12-12-59 | Received virt pos: (-3.040355,1.124341,4.927210)
13-07-2022_12-12-59 | Received real pos: (-3.527556,1.094341,5.347420)
13-07-2022_12-12-59 | Recommend Rotation: -0.250000
13-07-2022_12-12-59 | Received virt pos: (-3.078042,1.120506,4.957306)
13-07-2022_12-12-59 | Received real pos: (-3.463511,1.081281,5.265231)
13-07-2022_12-12-59 | Recommend Rotation: -0.250000
13-07-2022_12-12-59 | Received virt pos: (-3.129209,1.114072,4.996384)
13-07-2022_12-12-59 | Received real pos: (-3.652575,1.048262,5.396043)
13-07-2022_12-12-59 | Recommend Rotation: -0.250000
13-07-2022_12-12-59 | Received virt pos: (-3.184962,1.109062,5.035932)
13-07-2022_12-12-59 | Received real pos: (-3.755217,1.057818,5.440458)
13-07-2022_12-12-59 | Recommend Rotation: RESET:110.000000
13-07-2022_12-12-59 | Received virt pos: (-3.228405,1.105542,5.065150)
13-07-2022_12-12-59 | Received real pos: (-3.672764,1.069538,5.364062)
13-07-2022_12-12-59 | Recommend Rotation: 0.000000
13-07-2022_12-12-59 | Received virt pos: (-3.288109,1.107443,5.103285)
13-07-2022_12-12-59 | Received real pos: (-3.898786,1.126887,5.493367)
13-07-2022_12-12-59 | Recommend Rotation: 0.000000
13-07-2022_12-13-04 | Received virt pos: (-2.378136,1.132288,5.741255)
13-07-2022_12-13-04 | Received real pos: (6.929437,1.386413,12.266598)
13-07-2022_12-13-04 | Recommend Rotation: 0.000000
13-07-2022_12-13-04 | Received virt pos: (-2.372140,1.132040,5.736403)
13-07-2022_12-13-04 | Received real pos: (-2.310811,1.129504,5.686713)
13-07-2022_12-13-04 | Recommend Rotation: 0.000000
13-07-2022_12-13-04 | Received virt pos: (-2.365765,1.131905,5.731505)
13-07-2022_12-13-04 | Received real pos: (-2.300570,1.130523,5.681469)
13-07-2022_12-13-04 | Recommend Rotation: 0.000000
13-07-2022_12-13-04 | Received virt pos: (-2.360859,1.131643,5.728271)
13-07-2022_12-13-04 | Received real pos: (-2.310674,1.128964,5.695222)
13-07-2022_12-13-04 | Recommend Rotation: 0.000000
13-07-2022_12-13-04 | Received virt pos: (-2.353665,1.130801,5.724330)
13-07-2022_12-13-04 | Received real pos: (-2.280086,1.122188,5.683902)
13-07-2022_12-13-04 | Recommend Rotation: 0.000000
