15-05-2022_15-52-47 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_15-53-21 | Received real pos: (-1.538432,-1.099520,-0.799947)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (1.517905,1.101464,0.783911)
15-05-2022_15-53-21 | Received real pos: (-1.517905,-1.101464,-0.783911)
15-05-2022_15-53-21 | Recommend Rotation: 0.022780
15-05-2022_15-53-21 | Received virt pos: (1.498802,1.102536,0.769111)
15-05-2022_15-53-21 | Received real pos: (-1.498802,-1.102536,-0.769111)
15-05-2022_15-53-21 | Recommend Rotation: 0.036710
15-05-2022_15-53-21 | Received virt pos: (1.483285,1.103763,0.758138)
15-05-2022_15-53-21 | Received real pos: (-1.483285,-1.103763,-0.758138)
15-05-2022_15-53-21 | Recommend Rotation: 0.087210
15-05-2022_15-53-22 | Received virt pos: (1.461138,1.101702,0.743803)
15-05-2022_15-53-22 | Received real pos: (-1.461138,-1.101702,-0.743803)
15-05-2022_15-53-22 | Recommend Rotation: 0.134127
15-05-2022_15-53-22 | Received virt pos: (1.437318,1.096856,0.731148)
15-05-2022_15-53-22 | Received real pos: (-1.437318,-1.096856,-0.731148)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (1.418273,1.092827,0.722503)
15-05-2022_15-53-22 | Received real pos: (-1.418273,-1.092827,-0.722503)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (1.390380,1.086505,0.712985)
15-05-2022_15-53-22 | Received real pos: (-1.390380,-1.086505,-0.712985)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (1.367424,1.083905,0.705888)
15-05-2022_15-53-22 | Received real pos: (-1.367424,-1.083905,-0.705888)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (1.335641,1.078211,0.697195)
15-05-2022_15-53-22 | Received real pos: (-1.335641,-1.078211,-0.697195)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (1.301457,1.075739,0.690023)
15-05-2022_15-53-22 | Received real pos: (-1.301457,-1.075739,-0.690023)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (1.274263,1.080412,0.683658)
15-05-2022_15-53-22 | Received real pos: (-1.274263,-1.080412,-0.683658)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (1.239069,1.082684,0.675098)
15-05-2022_15-53-22 | Received real pos: (-1.239069,-1.082684,-0.675098)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (1.215069,1.085023,0.668657)
15-05-2022_15-53-22 | Received real pos: (-1.215069,-1.085023,-0.668657)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (1.183251,1.092702,0.659822)
15-05-2022_15-53-22 | Received real pos: (-1.183251,-1.092702,-0.659822)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (1.153764,1.093778,0.650512)
15-05-2022_15-53-22 | Received real pos: (-1.153764,-1.093778,-0.650512)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (1.132429,1.093719,0.644309)
15-05-2022_15-53-22 | Received real pos: (-1.132429,-1.093719,-0.644309)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (1.105707,1.096572,0.636633)
15-05-2022_15-53-22 | Received real pos: (-1.105707,-1.096572,-0.636633)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (1.087293,1.098844,0.631142)
15-05-2022_15-53-22 | Received real pos: (-1.087293,-1.098844,-0.631142)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (1.063653,1.100835,0.625147)
15-05-2022_15-53-22 | Received real pos: (-1.063653,-1.100835,-0.625147)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (1.040955,1.104042,0.618478)
15-05-2022_15-53-22 | Received real pos: (-1.040955,-1.104042,-0.618478)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (1.023421,1.103986,0.612627)
15-05-2022_15-53-22 | Received real pos: (-1.023421,-1.103986,-0.612627)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (1.001249,1.102456,0.604247)
15-05-2022_15-53-22 | Received real pos: (-1.001249,-1.102456,-0.604247)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (0.979487,1.098214,0.593512)
15-05-2022_15-53-22 | Received real pos: (-0.979487,-1.098214,-0.593512)
15-05-2022_15-53-22 | Recommend Rotation: 0.204765
15-05-2022_15-53-23 | Received virt pos: (0.963310,1.093333,0.583917)
15-05-2022_15-53-23 | Received real pos: (-0.963310,-1.093333,-0.583917)
15-05-2022_15-53-23 | Recommend Rotation: 0.086277
15-05-2022_15-53-23 | Received virt pos: (0.941641,1.088377,0.569012)
15-05-2022_15-53-23 | Received real pos: (-0.941641,-1.088377,-0.569012)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (0.924562,1.084541,0.557412)
15-05-2022_15-53-23 | Received real pos: (-0.924562,-1.084541,-0.557412)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (0.901845,1.080513,0.540731)
15-05-2022_15-53-23 | Received real pos: (-0.901845,-1.080513,-0.540731)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (0.878523,1.079249,0.523440)
15-05-2022_15-53-23 | Received real pos: (-0.878523,-1.079249,-0.523440)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (0.860709,1.083854,0.509647)
15-05-2022_15-53-23 | Received real pos: (-0.860709,-1.083854,-0.509647)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (0.837277,1.089918,0.491758)
15-05-2022_15-53-23 | Received real pos: (-0.837277,-1.089918,-0.491758)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (0.821143,1.091796,0.478677)
15-05-2022_15-53-23 | Received real pos: (-0.821143,-1.091796,-0.478677)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (0.798327,1.096977,0.461453)
15-05-2022_15-53-23 | Received real pos: (-0.798327,-1.096977,-0.461453)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (0.774363,1.092494,0.444800)
15-05-2022_15-53-23 | Received real pos: (-0.774363,-1.092494,-0.444800)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (0.756937,1.092513,0.434036)
15-05-2022_15-53-23 | Received real pos: (-0.756937,-1.092513,-0.434036)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (0.734028,1.096508,0.420099)
15-05-2022_15-53-23 | Received real pos: (-0.734028,-1.096508,-0.420099)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (0.717590,1.097968,0.410894)
15-05-2022_15-53-23 | Received real pos: (-0.717590,-1.097968,-0.410894)
15-05-2022_15-53-23 | Recommend Rotation: 0.006574
15-05-2022_15-53-23 | Received virt pos: (0.693485,1.099117,0.399884)
15-05-2022_15-53-23 | Received real pos: (-0.693485,-1.099117,-0.399884)
15-05-2022_15-53-23 | Recommend Rotation: 0.092038
15-05-2022_15-53-23 | Received virt pos: (0.667060,1.098599,0.388864)
15-05-2022_15-53-23 | Received real pos: (-0.667060,-1.098599,-0.388864)
15-05-2022_15-53-23 | Recommend Rotation: 0.130335
15-05-2022_15-53-23 | Received virt pos: (0.646150,1.096377,0.380427)
15-05-2022_15-53-23 | Received real pos: (-0.646150,-1.096377,-0.380427)
15-05-2022_15-53-23 | Recommend Rotation: 0.146373
15-05-2022_15-53-23 | Received virt pos: (0.618428,1.093201,0.370509)
15-05-2022_15-53-23 | Received real pos: (-0.618428,-1.093201,-0.370509)
15-05-2022_15-53-23 | Recommend Rotation: 0.206829
15-05-2022_15-53-23 | Received virt pos: (0.588649,1.089372,0.362387)
15-05-2022_15-53-23 | Received real pos: (-0.588649,-1.089372,-0.362387)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (0.565767,1.083632,0.356886)
15-05-2022_15-53-23 | Received real pos: (-0.565767,-1.083632,-0.356886)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.533721,1.079939,0.350740)
15-05-2022_15-53-24 | Received real pos: (-0.533721,-1.079939,-0.350740)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.508555,1.077450,0.345981)
15-05-2022_15-53-24 | Received real pos: (-0.508555,-1.077450,-0.345981)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.475216,1.071669,0.339577)
15-05-2022_15-53-24 | Received real pos: (-0.475216,-1.071669,-0.339577)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.441213,1.079121,0.333203)
15-05-2022_15-53-24 | Received real pos: (-0.441213,-1.079121,-0.333203)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.415663,1.084442,0.328358)
15-05-2022_15-53-24 | Received real pos: (-0.415663,-1.084442,-0.328358)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.383571,1.085433,0.322002)
15-05-2022_15-53-24 | Received real pos: (-0.383571,-1.085433,-0.322002)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.361480,1.085059,0.317376)
15-05-2022_15-53-24 | Received real pos: (-0.361480,-1.085059,-0.317376)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.330866,1.084612,0.309548)
15-05-2022_15-53-24 | Received real pos: (-0.330866,-1.084612,-0.309548)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.301444,1.088130,0.301235)
15-05-2022_15-53-24 | Received real pos: (-0.301444,-1.088130,-0.301235)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.280507,1.089688,0.294756)
15-05-2022_15-53-24 | Received real pos: (-0.280507,-1.089688,-0.294756)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.254541,1.093217,0.287280)
15-05-2022_15-53-24 | Received real pos: (-0.254541,-1.093217,-0.287280)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.236190,1.096103,0.280972)
15-05-2022_15-53-24 | Received real pos: (-0.236190,-1.096103,-0.280972)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.210237,1.096785,0.271177)
15-05-2022_15-53-24 | Received real pos: (-0.210237,-1.096785,-0.271177)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.185701,1.091451,0.260518)
15-05-2022_15-53-24 | Received real pos: (-0.185701,-1.091451,-0.260518)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.167172,1.086455,0.251465)
15-05-2022_15-53-24 | Received real pos: (-0.167172,-1.086455,-0.251465)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.142180,1.083741,0.237462)
15-05-2022_15-53-24 | Received real pos: (-0.142180,-1.083741,-0.237462)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.123430,1.081512,0.225530)
15-05-2022_15-53-24 | Received real pos: (-0.123430,-1.081512,-0.225530)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.098153,1.075966,0.209370)
15-05-2022_15-53-24 | Received real pos: (-0.098153,-1.075966,-0.209370)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.073483,1.078443,0.191548)
15-05-2022_15-53-24 | Received real pos: (-0.073483,-1.078443,-0.191548)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.054448,1.086130,0.176795)
15-05-2022_15-53-24 | Received real pos: (-0.054448,-1.086130,-0.176795)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (0.029041,1.088685,0.158640)
15-05-2022_15-53-24 | Received real pos: (-0.029041,-1.088685,-0.158640)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (0.007214,1.094056,0.143146)
15-05-2022_15-53-25 | Received real pos: (-0.007214,-1.094056,-0.143146)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.010427,1.093672,0.133181)
15-05-2022_15-53-25 | Received real pos: (0.010427,-1.093672,-0.133181)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.034136,1.091344,0.122037)
15-05-2022_15-53-25 | Received real pos: (0.034136,-1.091344,-0.122037)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.052411,1.094304,0.115777)
15-05-2022_15-53-25 | Received real pos: (0.052411,-1.094304,-0.115777)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.076199,1.100058,0.108367)
15-05-2022_15-53-25 | Received real pos: (0.076199,-1.100058,-0.108367)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.100146,1.100800,0.102210)
15-05-2022_15-53-25 | Received real pos: (0.100146,-1.100800,-0.102210)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.118903,1.101918,0.098201)
15-05-2022_15-53-25 | Received real pos: (0.118903,-1.101918,-0.098201)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.146765,1.101084,0.093451)
15-05-2022_15-53-25 | Received real pos: (0.146765,-1.101084,-0.093451)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.169138,1.099357,0.091589)
15-05-2022_15-53-25 | Received real pos: (0.169138,-1.099357,-0.091589)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.201013,1.095018,0.089252)
15-05-2022_15-53-25 | Received real pos: (0.201013,-1.095018,-0.089252)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.235939,1.090058,0.089671)
15-05-2022_15-53-25 | Received real pos: (0.235939,-1.090058,-0.089671)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.263870,1.086195,0.090963)
15-05-2022_15-53-25 | Received real pos: (0.263870,-1.086195,-0.090963)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.303779,1.084390,0.093176)
15-05-2022_15-53-25 | Received real pos: (0.303779,-1.084390,-0.093176)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.343345,1.083935,0.096226)
15-05-2022_15-53-25 | Received real pos: (0.343345,-1.083935,-0.096226)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.371060,1.082909,0.098211)
15-05-2022_15-53-25 | Received real pos: (0.371060,-1.082909,-0.098211)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.407548,1.091120,0.101441)
15-05-2022_15-53-25 | Received real pos: (0.407548,-1.091120,-0.101441)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.434171,1.097916,0.102524)
15-05-2022_15-53-25 | Received real pos: (0.434171,-1.097916,-0.102524)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.467847,1.102840,0.105431)
15-05-2022_15-53-25 | Received real pos: (0.467847,-1.102840,-0.105431)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (-0.499683,1.101990,0.107758)
15-05-2022_15-53-25 | Received real pos: (0.499683,-1.101990,-0.107758)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.521693,1.104011,0.109050)
15-05-2022_15-53-26 | Received real pos: (0.521693,-1.104011,-0.109050)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.549812,1.107915,0.109915)
15-05-2022_15-53-26 | Received real pos: (0.549812,-1.107915,-0.109915)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.569858,1.108815,0.110352)
15-05-2022_15-53-26 | Received real pos: (0.569858,-1.108815,-0.110352)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.595581,1.110560,0.110713)
15-05-2022_15-53-26 | Received real pos: (0.595581,-1.110560,-0.110713)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.622438,1.109668,0.109060)
15-05-2022_15-53-26 | Received real pos: (0.622438,-1.109668,-0.109060)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.643031,1.107051,0.107340)
15-05-2022_15-53-26 | Received real pos: (0.643031,-1.107051,-0.107340)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.670994,1.101957,0.104462)
15-05-2022_15-53-26 | Received real pos: (0.670994,-1.101957,-0.104462)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.692370,1.095436,0.100985)
15-05-2022_15-53-26 | Received real pos: (0.692370,-1.095436,-0.100985)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.721341,1.086699,0.095256)
15-05-2022_15-53-26 | Received real pos: (0.721341,-1.086699,-0.095256)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.752237,1.082603,0.087580)
15-05-2022_15-53-26 | Received real pos: (0.752237,-1.082603,-0.087580)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.776072,1.079258,0.081253)
15-05-2022_15-53-26 | Received real pos: (0.776072,-1.079258,-0.081253)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.808253,1.078335,0.072181)
15-05-2022_15-53-26 | Received real pos: (0.808253,-1.078335,-0.072181)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.841001,1.078586,0.063355)
15-05-2022_15-53-26 | Received real pos: (0.841001,-1.078586,-0.063355)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.865976,1.084138,0.056316)
15-05-2022_15-53-26 | Received real pos: (0.865976,-1.084138,-0.056316)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.898564,1.087350,0.048307)
15-05-2022_15-53-26 | Received real pos: (0.898564,-1.087350,-0.048307)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.921444,1.085161,0.043852)
15-05-2022_15-53-26 | Received real pos: (0.921444,-1.085161,-0.043852)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.951977,1.089338,0.040451)
15-05-2022_15-53-26 | Received real pos: (0.951977,-1.089338,-0.040451)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-0.982201,1.093411,0.038361)
15-05-2022_15-53-26 | Received real pos: (0.982201,-1.093411,-0.038361)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
15-05-2022_15-53-26 | Received virt pos: (-1.003678,1.093933,0.038589)
15-05-2022_15-53-26 | Received real pos: (1.003678,-1.093933,-0.038589)
15-05-2022_15-53-26 | Recommend Rotation: 0.250000
