13-07-2022_12-29-43 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (4.025874,1.130928,-1.812276)
13-07-2022_12-30-51 | Received real pos: (3.954201,1.171770,-2.370744)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (4.019252,1.132429,-1.853010)
13-07-2022_12-30-51 | Received real pos: (3.951535,1.147781,-2.269665)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (4.008164,1.134583,-1.907073)
13-07-2022_12-30-51 | Received real pos: (3.894750,1.156615,-2.460096)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (3.997552,1.138673,-1.948572)
13-07-2022_12-30-51 | Received real pos: (3.889001,1.180507,-2.372949)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (3.983183,1.141320,-2.000907)
13-07-2022_12-30-51 | Received real pos: (3.836215,1.168395,-2.536245)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (3.967813,1.142644,-2.054259)
13-07-2022_12-30-51 | Received real pos: (3.810598,1.156187,-2.600001)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (3.954013,1.141885,-2.096586)
13-07-2022_12-30-51 | Received real pos: (3.812861,1.134122,-2.529513)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (3.933455,1.138175,-2.152953)
13-07-2022_12-30-51 | Received real pos: (3.723184,1.100227,-2.729403)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (3.916652,1.134777,-2.194551)
13-07-2022_12-30-51 | Received real pos: (3.744777,1.100020,-2.619990)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (3.892631,1.129204,-2.249046)
13-07-2022_12-30-51 | Received real pos: (3.646940,1.072202,-2.806569)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (3.866141,1.124656,-2.302371)
13-07-2022_12-30-51 | Received real pos: (3.595188,1.078136,-2.847699)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (3.844297,1.122013,-2.342682)
13-07-2022_12-30-51 | Received real pos: (3.620870,1.094979,-2.755035)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (3.812622,1.126251,-2.399499)
13-07-2022_12-30-51 | Received real pos: (3.488638,1.169599,-2.980728)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (3.788629,1.134632,-2.439945)
13-07-2022_12-30-51 | Received real pos: (3.543218,1.220356,-2.853531)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (3.758000,1.140685,-2.491308)
13-07-2022_12-30-51 | Received real pos: (3.444708,1.202597,-3.016755)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (3.730255,1.140153,-2.537865)
13-07-2022_12-30-51 | Received real pos: (3.446477,1.134712,-3.014091)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (3.709937,1.140364,-2.574054)
13-07-2022_12-30-51 | Received real pos: (3.502109,1.142522,-2.944062)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.683535,1.143006,-2.623671)
13-07-2022_12-30-52 | Received real pos: (3.413489,1.170029,-3.131199)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.659917,1.146066,-2.670858)
13-07-2022_12-30-52 | Received real pos: (3.418342,1.177365,-3.153591)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.642326,1.147993,-2.708082)
13-07-2022_12-30-52 | Received real pos: (3.462402,1.167703,-3.088854)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.618052,1.148874,-2.760498)
13-07-2022_12-30-52 | Received real pos: (3.369765,1.157886,-3.296520)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.600199,1.146830,-2.801529)
13-07-2022_12-30-52 | Received real pos: (3.417585,1.125922,-3.221316)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.577955,1.141689,-2.857806)
13-07-2022_12-30-52 | Received real pos: (3.350443,1.089105,-3.433356)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.558812,1.132939,-2.914830)
13-07-2022_12-30-52 | Received real pos: (3.363006,1.043441,-3.498030)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.546094,1.127980,-2.958993)
13-07-2022_12-30-52 | Received real pos: (3.416007,1.077257,-3.410784)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.531318,1.122852,-3.020535)
13-07-2022_12-30-52 | Received real pos: (3.380191,1.070400,-3.649941)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.521970,1.119535,-3.065634)
13-07-2022_12-30-52 | Received real pos: (3.426347,1.085607,-3.527019)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.507995,1.121963,-3.129066)
13-07-2022_12-30-52 | Received real pos: (3.365055,1.146798,-3.777921)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.493415,1.134110,-3.192156)
13-07-2022_12-30-52 | Received real pos: (3.344285,1.258354,-3.837411)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.484130,1.137300,-3.236220)
13-07-2022_12-30-52 | Received real pos: (3.389161,1.169929,-3.686823)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.469631,1.138183,-3.294288)
13-07-2022_12-30-52 | Received real pos: (3.321321,1.147215,-3.888333)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.453363,1.139371,-3.352140)
13-07-2022_12-30-52 | Received real pos: (3.286978,1.151523,-3.943917)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.440174,1.141786,-3.394755)
13-07-2022_12-30-52 | Received real pos: (3.305270,1.166487,-3.830625)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.421241,1.144437,-3.449709)
13-07-2022_12-30-52 | Received real pos: (3.227582,1.171552,-4.011840)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.406534,1.145127,-3.490956)
13-07-2022_12-30-52 | Received real pos: (3.256106,1.152186,-3.912804)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.383900,1.143473,-3.548187)
13-07-2022_12-30-52 | Received real pos: (3.152391,1.126555,-4.133529)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-52 | Received virt pos: (3.358528,1.139876,-3.605589)
13-07-2022_12-30-52 | Received real pos: (3.099012,1.103084,-4.192722)
13-07-2022_12-30-52 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (3.338116,1.136293,-3.647763)
13-07-2022_12-30-53 | Received real pos: (3.129332,1.099645,-4.079214)
13-07-2022_12-30-53 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (3.308712,1.130241,-3.703518)
13-07-2022_12-30-53 | Received real pos: (3.007964,1.068339,-4.273668)
13-07-2022_12-30-53 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (3.285203,1.124606,-3.745134)
13-07-2022_12-30-53 | Received real pos: (3.044746,1.066969,-4.170753)
13-07-2022_12-30-53 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (3.252074,1.118023,-3.798783)
13-07-2022_12-30-53 | Received real pos: (2.913221,1.050690,-4.347711)
13-07-2022_12-30-53 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (3.216776,1.113791,-3.851478)
13-07-2022_12-30-53 | Received real pos: (2.855717,1.070504,-4.390443)
13-07-2022_12-30-53 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (3.188354,1.118604,-3.892068)
13-07-2022_12-30-53 | Received real pos: (2.897654,1.167833,-4.307193)
13-07-2022_12-30-53 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (3.149807,1.130028,-3.946527)
13-07-2022_12-30-53 | Received real pos: (2.755538,1.246878,-4.503465)
13-07-2022_12-30-53 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (3.124443,1.128591,-3.983265)
13-07-2022_12-30-53 | Received real pos: (2.865002,1.113892,-4.359186)
13-07-2022_12-30-53 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (3.090749,1.129954,-4.035447)
13-07-2022_12-30-53 | Received real pos: (2.746107,1.143896,-4.569066)
13-07-2022_12-30-53 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (3.058868,1.131005,-4.089015)
13-07-2022_12-30-53 | Received real pos: (2.732782,1.141756,-4.636935)
13-07-2022_12-30-53 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (3.035880,1.131935,-4.127157)
13-07-2022_12-30-53 | Received real pos: (2.800745,1.141447,-4.517406)
13-07-2022_12-30-53 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (3.007510,1.132240,-4.176045)
13-07-2022_12-30-53 | Received real pos: (2.717331,1.135360,-4.675995)
13-07-2022_12-30-53 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (2.979249,1.132960,-4.227696)
13-07-2022_12-30-53 | Received real pos: (2.690191,1.140323,-4.756023)
13-07-2022_12-30-53 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (2.957575,1.132478,-4.267332)
13-07-2022_12-30-53 | Received real pos: (2.735880,1.127548,-4.672737)
13-07-2022_12-30-53 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (2.930046,1.128817,-4.320504)
13-07-2022_12-30-53 | Received real pos: (2.648473,1.091370,-4.864392)
13-07-2022_12-30-53 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (2.910170,1.124100,-4.361328)
13-07-2022_12-30-53 | Received real pos: (2.706860,1.075853,-4.778910)
13-07-2022_12-30-53 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (2.885260,1.116524,-4.418199)
13-07-2022_12-30-53 | Received real pos: (2.630471,1.039034,-4.999905)
13-07-2022_12-30-53 | Recommend Rotation: 0.250000
13-07-2022_12-30-53 | Received virt pos: (2.860848,1.110923,-4.478067)
13-07-2022_12-30-53 | Received real pos: (2.611158,1.053635,-5.090355)
13-07-2022_12-30-53 | Recommend Rotation: RESET:110.000000
13-07-2022_12-30-53 | Received virt pos: (2.843758,1.106652,-4.522230)
13-07-2022_12-30-53 | Received real pos: (2.668947,1.062966,-4.973922)
13-07-2022_12-30-53 | Recommend Rotation: 0.000000
13-07-2022_12-30-53 | Received virt pos: (2.820440,1.111866,-4.582521)
13-07-2022_12-30-53 | Received real pos: (2.581936,1.165197,-5.199165)
13-07-2022_12-30-53 | Recommend Rotation: 0.000000
13-07-2022_12-30-54 | Received virt pos: (2.801246,1.121642,-4.628385)
13-07-2022_12-30-54 | Received real pos: (2.604915,1.221635,-5.097600)
13-07-2022_12-30-54 | Recommend Rotation: 0.000000
13-07-2022_12-30-58 | Received virt pos: (0.706145,1.149669,-2.311245)
13-07-2022_12-30-58 | Received real pos: (-20.723385,1.436341,21.389283)
13-07-2022_12-30-58 | Recommend Rotation: 0.000000
13-07-2022_12-30-58 | Received virt pos: (0.677488,1.148863,-2.254140)
13-07-2022_12-30-58 | Received real pos: (0.384376,1.140618,-1.670004)
13-07-2022_12-30-58 | Recommend Rotation: 0.000000
13-07-2022_12-30-58 | Received virt pos: (0.649617,1.144580,-2.193426)
13-07-2022_12-30-58 | Received real pos: (0.364557,1.100772,-1.572318)
13-07-2022_12-30-58 | Recommend Rotation: 0.000000
13-07-2022_12-30-58 | Received virt pos: (0.630460,1.139454,-2.147355)
13-07-2022_12-30-58 | Received real pos: (0.434494,1.087023,-1.676142)
13-07-2022_12-30-58 | Recommend Rotation: 0.000000
13-07-2022_12-30-58 | Received virt pos: (0.606557,1.129455,-2.085957)
13-07-2022_12-30-58 | Received real pos: (0.362081,1.027181,-1.458000)
13-07-2022_12-30-58 | Recommend Rotation: 0.000000
13-07-2022_12-30-58 | Received virt pos: (0.585328,1.121599,-2.023380)
13-07-2022_12-30-58 | Received real pos: (0.368176,1.041245,-1.383318)
13-07-2022_12-30-58 | Recommend Rotation: 0.000000
13-07-2022_12-30-58 | Received virt pos: (0.570816,1.118845,-1.976940)
13-07-2022_12-30-58 | Received real pos: (0.422380,1.090676,-1.501929)
13-07-2022_12-30-58 | Recommend Rotation: 0.000000
13-07-2022_12-30-58 | Received virt pos: (0.549337,1.127663,-1.910439)
13-07-2022_12-30-58 | Received real pos: (0.329644,1.217857,-1.230282)
13-07-2022_12-30-58 | Recommend Rotation: 0.000000
13-07-2022_12-30-58 | Received virt pos: (0.535042,1.133739,-1.863099)
13-07-2022_12-30-58 | Received real pos: (0.388828,1.195887,-1.378800)
13-07-2022_12-30-58 | Recommend Rotation: 0.000000
13-07-2022_12-30-58 | Received virt pos: (0.518583,1.140537,-1.804851)
13-07-2022_12-30-58 | Received real pos: (0.350231,1.210070,-1.209177)
13-07-2022_12-30-58 | Recommend Rotation: 0.000000
13-07-2022_12-30-58 | Received virt pos: (0.500962,1.142210,-1.748691)
13-07-2022_12-30-58 | Received real pos: (0.320722,1.159322,-1.174284)
13-07-2022_12-30-58 | Recommend Rotation: 0.000000
13-07-2022_12-30-58 | Received virt pos: (0.486074,1.142784,-1.707318)
13-07-2022_12-30-58 | Received real pos: (0.333807,1.148655,-1.283994)
13-07-2022_12-30-58 | Recommend Rotation: 0.000000
13-07-2022_12-30-58 | Received virt pos: (0.463684,1.144758,-1.654551)
13-07-2022_12-30-58 | Received real pos: (0.234668,1.164949,-1.114830)
13-07-2022_12-30-58 | Recommend Rotation: 0.000000
13-07-2022_12-30-58 | Received virt pos: (0.446303,1.146134,-1.616337)
13-07-2022_12-30-58 | Received real pos: (0.268521,1.160209,-1.225476)
13-07-2022_12-30-58 | Recommend Rotation: 0.000000
13-07-2022_12-30-58 | Received virt pos: (0.421404,1.146562,-1.564623)
13-07-2022_12-30-58 | Received real pos: (0.166739,1.150939,-1.035675)
13-07-2022_12-30-58 | Recommend Rotation: 0.000000
13-07-2022_12-30-58 | Received virt pos: (0.394915,1.145159,-1.510524)
13-07-2022_12-30-58 | Received real pos: (0.123977,1.130809,-0.957321)
13-07-2022_12-30-58 | Recommend Rotation: 0.000000
13-07-2022_12-30-58 | Received virt pos: (0.373945,1.142142,-1.469718)
13-07-2022_12-30-58 | Received real pos: (0.159446,1.111283,-1.052280)
13-07-2022_12-30-58 | Recommend Rotation: 0.000000
13-07-2022_12-30-59 | Received virt pos: (0.343651,1.134431,-1.414179)
13-07-2022_12-30-59 | Received real pos: (0.033788,1.055559,-0.846117)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (0.311417,1.125792,-1.359828)
13-07-2022_12-30-59 | Received real pos: (-0.018277,1.037429,-0.803808)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (0.284449,1.121261,-1.318608)
13-07-2022_12-30-59 | Received real pos: (0.008599,1.074916,-0.897075)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (0.246087,1.116014,-1.264707)
13-07-2022_12-30-59 | Received real pos: (-0.146296,1.062346,-0.713349)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (0.216857,1.114009,-1.224414)
13-07-2022_12-30-59 | Received real pos: (-0.082112,1.093501,-0.812250)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (0.175825,1.121188,-1.168596)
13-07-2022_12-30-59 | Received real pos: (-0.243878,1.194618,-0.597789)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (0.136870,1.134318,-1.114371)
13-07-2022_12-30-59 | Received real pos: (-0.261570,1.268616,-0.559602)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (0.113065,1.133595,-1.078479)
13-07-2022_12-30-59 | Received real pos: (-0.130420,1.126200,-0.711324)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (0.082600,1.135309,-1.028907)
13-07-2022_12-30-59 | Received real pos: (-0.229014,1.152840,-0.521847)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (0.059710,1.137156,-0.991215)
13-07-2022_12-30-59 | Received real pos: (-0.174409,1.156048,-0.605808)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (0.032754,1.139856,-0.942066)
13-07-2022_12-30-59 | Received real pos: (-0.242976,1.167472,-0.439245)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (0.006881,1.142109,-0.894915)
13-07-2022_12-30-59 | Received real pos: (-0.257767,1.165154,-0.412686)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (-0.014182,1.142779,-0.857763)
13-07-2022_12-30-59 | Received real pos: (-0.229610,1.149632,-0.477801)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (-0.042674,1.141736,-0.806112)
13-07-2022_12-30-59 | Received real pos: (-0.334096,1.131068,-0.277713)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (-0.064359,1.139225,-0.765063)
13-07-2022_12-30-59 | Received real pos: (-0.286172,1.113541,-0.345222)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (-0.092147,1.135514,-0.708813)
13-07-2022_12-30-59 | Received real pos: (-0.376362,1.097557,-0.133533)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (-0.118190,1.130411,-0.648270)
13-07-2022_12-30-59 | Received real pos: (-0.384571,1.078216,-0.028881)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (-0.137278,1.125729,-0.600498)
13-07-2022_12-30-59 | Received real pos: (-0.332511,1.077839,-0.111996)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (-0.161421,1.120579,-0.535050)
13-07-2022_12-30-59 | Received real pos: (-0.408376,1.067903,0.134379)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-59 | Received virt pos: (-0.182259,1.114426,-0.471951)
13-07-2022_12-30-59 | Received real pos: (-0.395393,1.051491,0.173385)
13-07-2022_12-30-59 | Recommend Rotation: 0.250000
13-07-2022_12-31-00 | Received virt pos: (-0.196493,1.121544,-0.425583)
13-07-2022_12-31-00 | Received real pos: (-0.342089,1.194350,0.048726)
13-07-2022_12-31-00 | Recommend Rotation: 0.250000
13-07-2022_12-31-00 | Received virt pos: (-0.219632,1.127065,-0.358227)
13-07-2022_12-31-00 | Received real pos: (-0.456298,1.183535,0.330714)
13-07-2022_12-31-00 | Recommend Rotation: 0.250000
13-07-2022_12-31-00 | Received virt pos: (-0.235490,1.126021,-0.310977)
13-07-2022_12-31-00 | Received real pos: (-0.397702,1.115343,0.172422)
13-07-2022_12-31-00 | Recommend Rotation: 0.250000
13-07-2022_12-31-00 | Received virt pos: (-0.259499,1.126841,-0.247248)
13-07-2022_12-31-00 | Received real pos: (-0.505070,1.135227,0.404487)
13-07-2022_12-31-00 | Recommend Rotation: 0.250000
13-07-2022_12-31-00 | Received virt pos: (-0.283635,1.126248,-0.186930)
13-07-2022_12-31-00 | Received real pos: (-0.530499,1.120183,0.430065)
13-07-2022_12-31-00 | Recommend Rotation: 0.250000
13-07-2022_12-31-00 | Received virt pos: (-0.302216,1.126240,-0.143667)
