17-05-2022_20-56-23 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-57-19 | Received virt pos: (2.444052,1.032355,2.250607)
17-05-2022_20-57-19 | Received real pos: (2.499960,1.016644,2.701014)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.450559,1.029102,2.295794)
17-05-2022_20-57-19 | Received real pos: (2.517114,0.995829,2.757985)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.456231,1.025975,2.329494)
17-05-2022_20-57-19 | Received real pos: (2.514249,0.993991,2.674191)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.465965,1.019221,2.374646)
17-05-2022_20-57-19 | Received real pos: (2.565527,0.950138,2.836478)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.477734,1.012909,2.417457)
17-05-2022_20-57-19 | Received real pos: (2.598113,0.948348,2.855347)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.486993,1.009314,2.449989)
17-05-2022_20-57-19 | Received real pos: (2.581698,0.972542,2.782739)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.500331,1.016706,2.497841)
17-05-2022_20-57-19 | Received real pos: (2.636756,1.092315,2.987288)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.510083,1.019400,2.530498)
17-05-2022_20-57-19 | Received real pos: (2.609831,1.046955,2.864528)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.522310,1.022151,2.573254)
17-05-2022_20-57-19 | Received real pos: (2.647373,1.050289,3.010580)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.533115,1.023537,2.615693)
17-05-2022_20-57-19 | Received real pos: (2.643632,1.037714,3.049776)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.540061,1.024773,2.647055)
17-05-2022_20-57-19 | Received real pos: (2.611108,1.037415,2.967836)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.548742,1.026127,2.688286)
17-05-2022_20-57-19 | Received real pos: (2.637535,1.039976,3.110015)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.556070,1.026549,2.729503)
17-05-2022_20-57-19 | Received real pos: (2.631024,1.030865,3.151085)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-20 | Received virt pos: (2.560571,1.026784,2.761212)
17-05-2022_20-57-20 | Received real pos: (2.606608,1.029187,3.085546)
17-05-2022_20-57-20 | Recommend Rotation: -0.250000
17-05-2022_20-57-20 | Received virt pos: (2.565819,1.024102,2.805445)
17-05-2022_20-57-20 | Received real pos: (2.619498,0.996670,3.257876)
17-05-2022_20-57-20 | Recommend Rotation: RESET:110.000000
17-05-2022_20-57-20 | Received virt pos: (2.570021,1.019306,2.837873)
17-05-2022_20-57-20 | Received real pos: (2.613000,0.970250,3.169560)
17-05-2022_20-57-20 | Recommend Rotation: 0.000000
17-05-2022_20-57-20 | Received virt pos: (2.574646,1.012510,2.881256)
17-05-2022_20-57-20 | Received real pos: (2.621953,0.942998,3.324996)
17-05-2022_20-57-20 | Recommend Rotation: 0.000000
17-05-2022_20-57-20 | Received virt pos: (2.577744,1.006492,2.924510)
17-05-2022_20-57-20 | Received real pos: (2.609432,0.944938,3.366928)
17-05-2022_20-57-20 | Recommend Rotation: 0.000000
17-05-2022_20-57-20 | Received virt pos: (2.578782,1.007701,2.958101)
17-05-2022_20-57-20 | Received real pos: (2.589400,1.020067,3.301684)
17-05-2022_20-57-20 | Recommend Rotation: 0.000000
17-05-2022_20-57-20 | Received virt pos: (2.579514,1.014098,3.005273)
17-05-2022_20-57-20 | Received real pos: (2.587001,1.079529,3.487768)
17-05-2022_20-57-20 | Recommend Rotation: 0.000000
17-05-2022_20-57-20 | Received virt pos: (2.580785,1.015390,3.049407)
17-05-2022_20-57-20 | Received real pos: (2.593785,1.028605,3.500826)
17-05-2022_20-57-20 | Recommend Rotation: 0.000000
17-05-2022_20-57-24 | Received virt pos: (4.867547,0.921735,2.587070)
17-05-2022_20-57-24 | Received real pos: (28.257464,-0.036203,-2.141898)
17-05-2022_20-57-24 | Recommend Rotation: 0.000000
17-05-2022_20-57-24 | Received virt pos: (4.901368,0.925744,2.562312)
17-05-2022_20-57-24 | Received real pos: (5.247304,0.966742,2.309076)
17-05-2022_20-57-24 | Recommend Rotation: 0.000000
17-05-2022_20-57-24 | Received virt pos: (4.936352,0.929582,2.539556)
17-05-2022_20-57-24 | Received real pos: (5.294178,0.968843,2.306800)
17-05-2022_20-57-24 | Recommend Rotation: 0.000000
17-05-2022_20-57-24 | Received virt pos: (4.964221,0.930792,2.521677)
17-05-2022_20-57-24 | Received real pos: (5.249279,0.943171,2.338803)
17-05-2022_20-57-24 | Recommend Rotation: 0.000000
17-05-2022_20-57-24 | Received virt pos: (5.000781,0.929421,2.498271)
17-05-2022_20-57-24 | Received real pos: (5.374732,0.915393,2.258865)
17-05-2022_20-57-24 | Recommend Rotation: 0.000000
17-05-2022_20-57-24 | Received virt pos: (5.037462,0.923855,2.475204)
17-05-2022_20-57-24 | Received real pos: (5.412652,0.866924,2.239266)
17-05-2022_20-57-24 | Recommend Rotation: 0.000000
17-05-2022_20-57-24 | Received virt pos: (5.065847,0.920094,2.457195)
17-05-2022_20-57-24 | Received real pos: (5.356177,0.881624,2.272992)
17-05-2022_20-57-24 | Recommend Rotation: 0.000000
17-05-2022_20-57-24 | Received virt pos: (5.102583,0.919082,2.436673)
17-05-2022_20-57-24 | Received real pos: (5.478334,0.908738,2.226764)
17-05-2022_20-57-24 | Recommend Rotation: 0.000000
17-05-2022_20-57-24 | Received virt pos: (5.133184,0.926132,2.419575)
17-05-2022_20-57-24 | Received real pos: (5.446183,0.998238,2.244690)
17-05-2022_20-57-24 | Recommend Rotation: 0.000000
17-05-2022_20-57-24 | Received virt pos: (5.170776,0.936133,2.398405)
17-05-2022_20-57-24 | Received real pos: (5.555281,1.038431,2.181871)
17-05-2022_20-57-24 | Recommend Rotation: 0.000000
17-05-2022_20-57-25 | Received virt pos: (5.204571,0.943156,2.379103)
17-05-2022_20-57-25 | Received real pos: (5.550238,1.014981,2.181673)
17-05-2022_20-57-25 | Recommend Rotation: 0.000000
17-05-2022_20-57-25 | Received virt pos: (5.228533,0.946621,2.363997)
17-05-2022_20-57-25 | Received real pos: (5.473626,0.982061,2.209487)
17-05-2022_20-57-25 | Recommend Rotation: 0.000000
17-05-2022_20-57-25 | Received virt pos: (5.259309,0.952490,2.341706)
17-05-2022_20-57-25 | Received real pos: (5.574098,1.012525,2.113705)
17-05-2022_20-57-25 | Recommend Rotation: 0.000000
17-05-2022_20-57-25 | Received virt pos: (5.279377,0.957095,2.324535)
17-05-2022_20-57-25 | Received real pos: (5.484642,1.004194,2.148902)
17-05-2022_20-57-25 | Recommend Rotation: 0.000000
17-05-2022_20-57-25 | Received virt pos: (5.304822,0.963596,2.301085)
17-05-2022_20-57-25 | Received real pos: (5.565083,1.030090,2.061230)
17-05-2022_20-57-25 | Recommend Rotation: RESET:110.000000
17-05-2022_20-57-25 | Received virt pos: (5.328119,0.968811,2.277420)
17-05-2022_20-57-25 | Received real pos: (5.566408,1.022155,2.035365)
17-05-2022_20-57-25 | Recommend Rotation: 0.000000
17-05-2022_20-57-25 | Received virt pos: (5.343478,0.970045,2.259488)
17-05-2022_20-57-25 | Received real pos: (5.500580,0.982663,2.076073)
17-05-2022_20-57-25 | Recommend Rotation: 0.000000
17-05-2022_20-57-25 | Received virt pos: (5.361403,0.970245,2.237336)
17-05-2022_20-57-25 | Received real pos: (5.544745,0.972299,2.010755)
17-05-2022_20-57-25 | Recommend Rotation: 0.000000
17-05-2022_20-57-25 | Received virt pos: (5.380364,0.976081,2.217867)
17-05-2022_20-57-25 | Received real pos: (5.574304,1.035767,2.018730)
17-05-2022_20-57-25 | Recommend Rotation: 0.000000
17-05-2022_20-57-29 | Received virt pos: (3.326284,0.968632,0.585762)
17-05-2022_20-57-29 | Received real pos: (-17.683669,0.892441,-16.108060)
17-05-2022_20-57-29 | Recommend Rotation: 0.000000
17-05-2022_20-57-29 | Received virt pos: (3.306974,0.972845,0.561505)
17-05-2022_20-57-29 | Received real pos: (3.109464,1.015937,0.313398)
17-05-2022_20-57-29 | Recommend Rotation: 0.000000
17-05-2022_20-57-29 | Received virt pos: (3.281531,0.978825,0.531237)
17-05-2022_20-57-29 | Received real pos: (3.021292,1.039995,0.221636)
17-05-2022_20-57-29 | Recommend Rotation: 0.000000
17-05-2022_20-57-29 | Received virt pos: (3.255790,0.984291,0.502386)
17-05-2022_20-57-29 | Received real pos: (2.992500,1.040193,0.207292)
17-05-2022_20-57-29 | Recommend Rotation: 0.000000
17-05-2022_20-57-29 | Received virt pos: (3.236263,0.987037,0.482069)
17-05-2022_20-57-29 | Received real pos: (3.036533,1.015130,0.274257)
17-05-2022_20-57-29 | Recommend Rotation: 0.000000
17-05-2022_20-57-29 | Received virt pos: (3.208586,0.993609,0.455813)
17-05-2022_20-57-29 | Received real pos: (2.925494,1.060831,0.187261)
17-05-2022_20-57-29 | Recommend Rotation: 0.000000
17-05-2022_20-57-29 | Received virt pos: (3.182037,0.998018,0.431125)
17-05-2022_20-57-29 | Received real pos: (2.910485,1.043109,0.178599)
17-05-2022_20-57-29 | Recommend Rotation: 0.000000
17-05-2022_20-57-29 | Received virt pos: (3.161368,1.000600,0.412549)
17-05-2022_20-57-29 | Received real pos: (2.949955,1.027014,0.222549)
17-05-2022_20-57-29 | Recommend Rotation: 0.000000
17-05-2022_20-57-29 | Received virt pos: (3.131967,1.000166,0.387260)
17-05-2022_20-57-29 | Received real pos: (2.831244,0.995728,0.128599)
17-05-2022_20-57-29 | Recommend Rotation: 0.000000
17-05-2022_20-57-29 | Received virt pos: (3.107785,0.999375,0.367770)
17-05-2022_20-57-29 | Received real pos: (2.860441,0.991283,0.168417)
17-05-2022_20-57-29 | Recommend Rotation: 0.000000
17-05-2022_20-57-29 | Received virt pos: (3.076049,0.996499,0.342067)
17-05-2022_20-57-29 | Received real pos: (2.751442,0.967080,0.079162)
17-05-2022_20-57-29 | Recommend Rotation: 0.000000
17-05-2022_20-57-30 | Received virt pos: (3.043849,0.991842,0.317603)
17-05-2022_20-57-30 | Received real pos: (2.714493,0.944215,0.067379)
17-05-2022_20-57-30 | Recommend Rotation: 0.000000
17-05-2022_20-57-30 | Received virt pos: (3.020894,0.989478,0.300598)
17-05-2022_20-57-30 | Received real pos: (2.786102,0.965293,0.126664)
17-05-2022_20-57-30 | Recommend Rotation: 0.000000
17-05-2022_20-57-30 | Received virt pos: (2.986958,0.998452,0.276118)
17-05-2022_20-57-30 | Received real pos: (2.639847,1.090239,0.025729)
17-05-2022_20-57-30 | Recommend Rotation: 0.000000
17-05-2022_20-57-30 | Received virt pos: (2.952539,1.002382,0.252375)
17-05-2022_20-57-30 | Received real pos: (2.600487,1.042584,0.009514)
17-05-2022_20-57-30 | Recommend Rotation: 0.000000
17-05-2022_20-57-30 | Received virt pos: (2.929123,1.003895,0.236437)
17-05-2022_20-57-30 | Received real pos: (2.689614,1.019371,0.073419)
17-05-2022_20-57-30 | Recommend Rotation: 0.000000
17-05-2022_20-57-30 | Received virt pos: (2.897079,1.005920,0.213319)
17-05-2022_20-57-30 | Received real pos: (2.569321,1.026633,-0.023141)
17-05-2022_20-57-30 | Recommend Rotation: 0.250000
17-05-2022_20-57-30 | Received virt pos: (2.872314,1.008537,0.193701)
17-05-2022_20-57-30 | Received real pos: (2.619007,1.035305,-0.006960)
17-05-2022_20-57-30 | Recommend Rotation: 0.250000
17-05-2022_20-57-30 | Received virt pos: (2.840142,1.011931,0.166840)
17-05-2022_20-57-30 | Received real pos: (2.511074,1.046645,-0.107908)
17-05-2022_20-57-30 | Recommend Rotation: 0.250000
17-05-2022_20-57-30 | Received virt pos: (2.808270,1.015087,0.137732)
17-05-2022_20-57-30 | Received real pos: (2.482270,1.047369,-0.159997)
17-05-2022_20-57-30 | Recommend Rotation: 0.250000
17-05-2022_20-57-30 | Received virt pos: (2.784245,1.016324,0.115596)
17-05-2022_20-57-30 | Received real pos: (2.538508,1.028977,-0.110818)
17-05-2022_20-57-30 | Recommend Rotation: 0.250000
17-05-2022_20-57-30 | Received virt pos: (2.751786,1.013720,0.083056)
17-05-2022_20-57-30 | Received real pos: (2.419782,0.987085,-0.249769)
17-05-2022_20-57-30 | Recommend Rotation: 0.250000
17-05-2022_20-57-30 | Received virt pos: (2.719308,1.008127,0.048800)
17-05-2022_20-57-30 | Received real pos: (2.387109,0.950919,-0.301594)
17-05-2022_20-57-30 | Recommend Rotation: 0.250000
17-05-2022_20-57-30 | Received virt pos: (2.696146,1.001269,0.021654)
17-05-2022_20-57-30 | Received real pos: (2.459237,0.931123,-0.256000)
17-05-2022_20-57-30 | Recommend Rotation: 0.250000
17-05-2022_20-57-30 | Received virt pos: (2.667315,0.996189,-0.014839)
17-05-2022_20-57-30 | Received real pos: (2.372420,0.944234,-0.388107)
17-05-2022_20-57-30 | Recommend Rotation: 0.250000
17-05-2022_20-57-30 | Received virt pos: (2.643053,1.005803,-0.046319)
17-05-2022_20-57-30 | Received real pos: (2.394892,1.104134,-0.368307)
17-05-2022_20-57-30 | Recommend Rotation: 0.250000
17-05-2022_20-57-30 | Received virt pos: (2.613218,1.014351,-0.085568)
17-05-2022_20-57-30 | Received real pos: (2.308054,1.101784,-0.487027)
17-05-2022_20-57-30 | Recommend Rotation: 0.250000
17-05-2022_20-57-30 | Received virt pos: (2.588772,1.020896,-0.118041)
17-05-2022_20-57-30 | Received real pos: (2.338728,1.087840,-0.450183)
17-05-2022_20-57-30 | Recommend Rotation: 0.250000
17-05-2022_20-57-30 | Received virt pos: (2.566981,1.025525,-0.143801)
17-05-2022_20-57-30 | Received real pos: (2.344094,1.072872,-0.407281)
17-05-2022_20-57-30 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.539174,1.028584,-0.173943)
17-05-2022_20-57-31 | Received real pos: (2.254753,1.059873,-0.482246)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.508703,1.031791,-0.203358)
17-05-2022_20-57-31 | Received real pos: (2.197033,1.064593,-0.504227)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.486208,1.033070,-0.224089)
17-05-2022_20-57-31 | Received real pos: (2.256120,1.046152,-0.436134)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.456482,1.033515,-0.250686)
17-05-2022_20-57-31 | Received real pos: (2.152432,1.038067,-0.522730)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.433267,1.033923,-0.270921)
17-05-2022_20-57-31 | Received real pos: (2.195817,1.038097,-0.477894)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.400746,1.032305,-0.298843)
17-05-2022_20-57-31 | Received real pos: (2.068108,1.015755,-0.584447)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.367587,1.026312,-0.324391)
17-05-2022_20-57-31 | Received real pos: (2.028423,0.965013,-0.585706)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.341325,1.023268,-0.343659)
17-05-2022_20-57-31 | Received real pos: (2.072706,0.992133,-0.540740)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.304177,1.024689,-0.369814)
17-05-2022_20-57-31 | Received real pos: (1.924212,1.039223,-0.637332)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.272596,1.033159,-0.391151)
17-05-2022_20-57-31 | Received real pos: (1.949571,1.119794,-0.609400)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.236745,1.039909,-0.416765)
17-05-2022_20-57-31 | Received real pos: (1.870049,1.108951,-0.678754)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.206002,1.044343,-0.439753)
17-05-2022_20-57-31 | Received real pos: (1.891549,1.089696,-0.674877)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.181467,1.046719,-0.457739)
17-05-2022_20-57-31 | Received real pos: (1.930514,1.071021,-0.641710)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.151370,1.049930,-0.480270)
17-05-2022_20-57-31 | Received real pos: (1.843526,1.082774,-0.710731)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.119938,1.054961,-0.504291)
17-05-2022_20-57-31 | Received real pos: (1.798437,1.106420,-0.749979)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.096329,1.056363,-0.523305)
17-05-2022_20-57-31 | Received real pos: (1.854847,1.070703,-0.717791)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.065302,1.055998,-0.549630)
17-05-2022_20-57-31 | Received real pos: (1.747945,1.052264,-0.818896)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.041526,1.054378,-0.571778)
17-05-2022_20-57-31 | Received real pos: (1.798338,1.037809,-0.798318)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (2.011046,1.049096,-0.602479)
17-05-2022_20-57-31 | Received real pos: (1.699283,0.995069,-0.916498)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (1.983715,1.038893,-0.633406)
17-05-2022_20-57-31 | Received real pos: (1.704164,0.934533,-0.949736)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (1.962524,1.035141,-0.658859)
17-05-2022_20-57-31 | Received real pos: (1.745774,0.996764,-0.919209)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-31 | Received virt pos: (1.932188,1.036638,-0.694589)
17-05-2022_20-57-31 | Received real pos: (1.621899,1.051950,-1.060043)
17-05-2022_20-57-31 | Recommend Rotation: 0.250000
17-05-2022_20-57-32 | Received virt pos: (1.901193,1.042976,-0.730667)
17-05-2022_20-57-32 | Received real pos: (1.584164,1.107804,-1.099691)
17-05-2022_20-57-32 | Recommend Rotation: 0.250000
17-05-2022_20-57-32 | Received virt pos: (1.879696,1.049147,-0.755868)
17-05-2022_20-57-32 | Received real pos: (1.659816,1.112266,-1.013633)
17-05-2022_20-57-32 | Recommend Rotation: 0.250000
17-05-2022_20-57-32 | Received virt pos: (1.849331,1.053743,-0.788113)
17-05-2022_20-57-32 | Received real pos: (1.538746,1.100753,-1.117923)
17-05-2022_20-57-32 | Recommend Rotation: 0.250000
17-05-2022_20-57-32 | Received virt pos: (1.825674,1.055643,-0.810606)
17-05-2022_20-57-32 | Received real pos: (1.583701,1.075076,-1.040678)
17-05-2022_20-57-32 | Recommend Rotation: 0.250000
17-05-2022_20-57-32 | Received virt pos: (1.793174,1.059688,-0.840010)
17-05-2022_20-57-32 | Received real pos: (1.460751,1.101062,-1.140762)
17-05-2022_20-57-32 | Recommend Rotation: 0.250000
17-05-2022_20-57-32 | Received virt pos: (1.761255,1.061666,-0.865922)
17-05-2022_20-57-32 | Received real pos: (1.434775,1.081898,-1.130963)
17-05-2022_20-57-32 | Recommend Rotation: 0.250000
17-05-2022_20-57-32 | Received virt pos: (1.737167,1.062507,-0.884413)
17-05-2022_20-57-32 | Received real pos: (1.490785,1.071109,-1.073545)
17-05-2022_20-57-32 | Recommend Rotation: 0.250000
17-05-2022_20-57-32 | Received virt pos: (1.702164,1.062919,-0.908881)
17-05-2022_20-57-32 | Received real pos: (1.344140,1.067133,-1.159153)
17-05-2022_20-57-32 | Recommend Rotation: 0.250000
17-05-2022_20-57-32 | Received virt pos: (1.665373,1.059616,-0.932021)
17-05-2022_20-57-32 | Received real pos: (1.289059,1.025831,-1.168705)
17-05-2022_20-57-32 | Recommend Rotation: 0.250000
17-05-2022_20-57-32 | Received virt pos: (1.637073,1.054893,-0.948390)
17-05-2022_20-57-32 | Received real pos: (1.347610,1.006585,-1.115818)
17-05-2022_20-57-32 | Recommend Rotation: 0.250000
17-05-2022_20-57-32 | Received virt pos: (1.598701,1.048542,-0.969050)
