17-05-2022_20-30-33 | Recommend Rotation: 0.210590
17-05-2022_20-30-33 | Received virt pos: (1.343357,1.062445,3.338042)
17-05-2022_20-30-33 | Received real pos: (1.343357,1.062445,3.338042)
17-05-2022_20-30-33 | Recommend Rotation: 0.140588
17-05-2022_20-30-33 | Received virt pos: (1.362233,1.058165,3.374368)
17-05-2022_20-30-33 | Received real pos: (1.362233,1.058165,3.374368)
17-05-2022_20-30-33 | Recommend Rotation: 0.147428
17-05-2022_20-30-33 | Received virt pos: (1.384667,1.052013,3.421770)
17-05-2022_20-30-33 | Received real pos: (1.384667,1.052013,3.421770)
17-05-2022_20-30-33 | Recommend Rotation: 0.111066
17-05-2022_20-30-33 | Received virt pos: (1.401360,1.049200,3.457550)
17-05-2022_20-30-33 | Received real pos: (1.401360,1.049200,3.457550)
17-05-2022_20-30-33 | Recommend Rotation: 0.106241
17-05-2022_20-30-33 | Received virt pos: (1.422450,1.048587,3.505306)
17-05-2022_20-30-33 | Received real pos: (1.422450,1.048587,3.505306)
17-05-2022_20-30-33 | Recommend Rotation: 0.086735
17-05-2022_20-30-33 | Received virt pos: (1.444780,1.053502,3.551868)
17-05-2022_20-30-33 | Received real pos: (1.444780,1.053502,3.551868)
17-05-2022_20-30-33 | Recommend Rotation: 0.118695
17-05-2022_20-30-33 | Received virt pos: (1.461597,1.054895,3.586588)
17-05-2022_20-30-33 | Received real pos: (1.461597,1.054895,3.586588)
17-05-2022_20-30-33 | Recommend Rotation: 0.123096
17-05-2022_20-30-33 | Received virt pos: (1.483246,1.062189,3.632479)
17-05-2022_20-30-33 | Received real pos: (1.483246,1.062189,3.632479)
17-05-2022_20-30-33 | Recommend Rotation: 0.113551
17-05-2022_20-30-33 | Received virt pos: (1.506973,1.069125,3.675914)
17-05-2022_20-30-33 | Received real pos: (1.506973,1.069125,3.675914)
17-05-2022_20-30-33 | Recommend Rotation: 0.172735
17-05-2022_20-30-33 | Received virt pos: (1.523056,1.070518,3.708141)
17-05-2022_20-30-33 | Received real pos: (1.523056,1.070518,3.708141)
17-05-2022_20-30-33 | Recommend Rotation: 0.136103
17-05-2022_20-30-33 | Received virt pos: (1.545727,1.071103,3.752926)
17-05-2022_20-30-33 | Received real pos: (1.545727,1.071103,3.752926)
17-05-2022_20-30-33 | Recommend Rotation: 0.142447
17-05-2022_20-30-34 | Received virt pos: (1.564845,1.067081,3.787309)
17-05-2022_20-30-34 | Received real pos: (1.564845,1.067081,3.787309)
17-05-2022_20-30-34 | Recommend Rotation: 0.181569
17-05-2022_20-30-34 | Received virt pos: (1.591121,1.058571,3.833488)
17-05-2022_20-30-34 | Received real pos: (1.591121,1.058571,3.833488)
17-05-2022_20-30-34 | Recommend Rotation: 0.191804
17-05-2022_20-30-34 | Received virt pos: (1.617802,1.048791,3.879193)
17-05-2022_20-30-34 | Received real pos: (1.617802,1.048791,3.879193)
17-05-2022_20-30-34 | Recommend Rotation: 0.203241
17-05-2022_20-30-34 | Received virt pos: (1.640099,1.043702,3.914338)
17-05-2022_20-30-34 | Received real pos: (1.640099,1.043702,3.914338)
17-05-2022_20-30-34 | Recommend Rotation: 0.240095
17-05-2022_20-30-34 | Received virt pos: (1.670007,1.035146,3.959988)
17-05-2022_20-30-34 | Received real pos: (1.670007,1.035146,3.959988)
17-05-2022_20-30-34 | Recommend Rotation: 0.250000
17-05-2022_20-30-34 | Received virt pos: (1.697071,1.025581,4.002577)
17-05-2022_20-30-34 | Received real pos: (1.697071,1.025581,4.002577)
17-05-2022_20-30-34 | Recommend Rotation: 0.240785
17-05-2022_20-30-34 | Received virt pos: (1.717591,1.025097,4.032269)
17-05-2022_20-30-34 | Received real pos: (1.717591,1.025097,4.032269)
17-05-2022_20-30-34 | Recommend Rotation: 0.250000
17-05-2022_20-30-34 | Received virt pos: (1.742861,1.026163,4.071320)
17-05-2022_20-30-34 | Received real pos: (1.742861,1.026163,4.071320)
17-05-2022_20-30-34 | Recommend Rotation: 0.248484
17-05-2022_20-30-34 | Received virt pos: (1.764415,1.029316,4.102571)
17-05-2022_20-30-34 | Received real pos: (1.764415,1.029316,4.102571)
17-05-2022_20-30-34 | Recommend Rotation: 0.250000
17-05-2022_20-30-34 | Received virt pos: (1.794652,1.034273,4.147213)
17-05-2022_20-30-34 | Received real pos: (1.794652,1.034273,4.147213)
17-05-2022_20-30-34 | Recommend Rotation: 0.250000
17-05-2022_20-30-34 | Received virt pos: (1.821275,1.036791,4.192156)
17-05-2022_20-30-34 | Received real pos: (1.821275,1.036791,4.192156)
17-05-2022_20-30-34 | Recommend Rotation: 0.208440
17-05-2022_20-30-34 | Received virt pos: (1.842007,1.037851,4.225844)
17-05-2022_20-30-34 | Received real pos: (1.842007,1.037851,4.225844)
17-05-2022_20-30-34 | Recommend Rotation: 0.225528
17-05-2022_20-30-34 | Received virt pos: (1.869183,1.040202,4.272066)
17-05-2022_20-30-34 | Received real pos: (1.869183,1.040202,4.272066)
17-05-2022_20-30-34 | Recommend Rotation: 0.205882
17-05-2022_20-30-34 | Received virt pos: (1.890682,1.043018,4.308538)
17-05-2022_20-30-34 | Received real pos: (1.890682,1.043018,4.308538)
17-05-2022_20-30-34 | Recommend Rotation: 0.207415
17-05-2022_20-30-34 | Received virt pos: (1.918086,1.045722,4.357961)
17-05-2022_20-30-34 | Received real pos: (1.918086,1.045722,4.357961)
17-05-2022_20-30-34 | Recommend Rotation: 0.181977
17-05-2022_20-30-34 | Received virt pos: (1.946177,1.042619,4.407315)
17-05-2022_20-30-34 | Received real pos: (1.946177,1.042619,4.407315)
17-05-2022_20-30-34 | Recommend Rotation: 0.194232
17-05-2022_20-30-34 | Received virt pos: (1.967560,1.038117,4.442137)
17-05-2022_20-30-34 | Received real pos: (1.967560,1.038117,4.442137)
17-05-2022_20-30-34 | Recommend Rotation: 0.228113
17-05-2022_20-30-34 | Received virt pos: (1.995553,1.030217,4.486169)
17-05-2022_20-30-34 | Received real pos: (1.995553,1.030217,4.486169)
17-05-2022_20-30-34 | Recommend Rotation: 0.244485
17-05-2022_20-30-34 | Received virt pos: (2.022918,1.023413,4.528181)
17-05-2022_20-30-34 | Received real pos: (2.022918,1.023413,4.528181)
17-05-2022_20-30-34 | Recommend Rotation: 0.250000
17-05-2022_20-30-34 | Received virt pos: (2.044090,1.022141,4.559028)
17-05-2022_20-30-34 | Received real pos: (2.044090,1.022141,4.559028)
17-05-2022_20-30-34 | Recommend Rotation: 0.250000
17-05-2022_20-30-35 | Received virt pos: (2.069558,1.022563,4.600710)
17-05-2022_20-30-35 | Received real pos: (2.069558,1.022563,4.600710)
17-05-2022_20-30-35 | Recommend Rotation: 0.228235
17-05-2022_20-30-35 | Received virt pos: (2.089091,1.022826,4.631932)
17-05-2022_20-30-35 | Received real pos: (2.089091,1.022826,4.631932)
17-05-2022_20-30-35 | Recommend Rotation: 0.239289
17-05-2022_20-30-35 | Received virt pos: (2.117239,1.023885,4.672454)
17-05-2022_20-30-35 | Received real pos: (2.117239,1.023885,4.672454)
17-05-2022_20-30-35 | Recommend Rotation: 0.250000
17-05-2022_20-30-35 | Received virt pos: (2.148018,1.024069,4.713186)
17-05-2022_20-30-35 | Received real pos: (2.148018,1.024069,4.713186)
17-05-2022_20-30-35 | Recommend Rotation: 0.250000
17-05-2022_20-30-35 | Received virt pos: (2.169569,1.024384,4.744571)
17-05-2022_20-30-35 | Received real pos: (2.169569,1.024384,4.744571)
17-05-2022_20-30-35 | Recommend Rotation: 0.250000
17-05-2022_20-30-35 | Received virt pos: (2.197968,1.020078,4.785096)
17-05-2022_20-30-35 | Received real pos: (2.197968,1.020078,4.785096)
17-05-2022_20-30-35 | Recommend Rotation: 0.250000
17-05-2022_20-30-35 | Received virt pos: (2.227357,1.012756,4.825167)
17-05-2022_20-30-35 | Received real pos: (2.227357,1.012756,4.825167)
17-05-2022_20-30-35 | Recommend Rotation: 0.250000
17-05-2022_20-30-35 | Received virt pos: (2.310372,0.994798,4.929836)
17-05-2022_20-30-35 | Received real pos: (2.310372,0.994798,4.929836)
17-05-2022_20-30-35 | Recommend Rotation: 0.250000
17-05-2022_20-30-35 | Received virt pos: (2.341489,0.987413,4.968399)
17-05-2022_20-30-35 | Received real pos: (2.341489,0.987413,4.968399)
17-05-2022_20-30-35 | Recommend Rotation: 0.250000
17-05-2022_20-30-35 | Received virt pos: (2.372663,0.989239,5.005411)
17-05-2022_20-30-35 | Received real pos: (2.372663,0.989239,5.005411)
17-05-2022_20-30-35 | Recommend Rotation: 0.250000
17-05-2022_20-30-35 | Received virt pos: (2.396691,0.987271,5.033046)
17-05-2022_20-30-35 | Received real pos: (2.396691,0.987271,5.033046)
17-05-2022_20-30-35 | Recommend Rotation: 0.250000
17-05-2022_20-30-35 | Received virt pos: (2.431393,0.995948,5.076584)
17-05-2022_20-30-35 | Received real pos: (2.431393,0.995948,5.076584)
17-05-2022_20-30-35 | Recommend Rotation: 0.250000
17-05-2022_20-30-35 | Received virt pos: (2.464017,1.001744,5.118212)
17-05-2022_20-30-35 | Received real pos: (2.464017,1.001744,5.118212)
17-05-2022_20-30-35 | Recommend Rotation: 0.250000
17-05-2022_20-30-35 | Received virt pos: (2.486701,1.005744,5.149701)
17-05-2022_20-30-35 | Received real pos: (2.486701,1.005744,5.149701)
17-05-2022_20-30-35 | Recommend Rotation: 0.250000
17-05-2022_20-30-35 | Received virt pos: (2.515010,1.008311,5.188226)
17-05-2022_20-30-35 | Received real pos: (2.515010,1.008311,5.188226)
17-05-2022_20-30-35 | Recommend Rotation: 0.250000
17-05-2022_20-30-35 | Received virt pos: (2.535782,1.006469,5.219152)
17-05-2022_20-30-35 | Received real pos: (2.535782,1.006469,5.219152)
17-05-2022_20-30-35 | Recommend Rotation: 0.250000
17-05-2022_20-30-35 | Received virt pos: (2.563262,1.001631,5.260306)
17-05-2022_20-30-35 | Received real pos: (2.563262,1.001631,5.260306)
17-05-2022_20-30-35 | Recommend Rotation: 0.250000
17-05-2022_20-30-36 | Received virt pos: (2.588908,0.991829,5.303596)
17-05-2022_20-30-36 | Received real pos: (2.588908,0.991829,5.303596)
17-05-2022_20-30-36 | Recommend Rotation: 0.221208
17-05-2022_20-30-36 | Received virt pos: (2.652090,0.963961,5.422881)
17-05-2022_20-30-36 | Received real pos: (2.652090,0.963961,5.422881)
17-05-2022_20-30-36 | Recommend Rotation: 0.181174
17-05-2022_20-30-36 | Received virt pos: (2.667036,0.971270,5.457218)
17-05-2022_20-30-36 | Received real pos: (2.667036,0.971270,5.457218)
17-05-2022_20-30-36 | Recommend Rotation: 0.105892
17-05-2022_20-30-36 | Received virt pos: (2.688517,0.972406,5.503470)
17-05-2022_20-30-36 | Received real pos: (2.688517,0.972406,5.503470)
17-05-2022_20-30-36 | Recommend Rotation: 0.132454
17-05-2022_20-30-36 | Received virt pos: (2.707365,0.972835,5.539026)
17-05-2022_20-30-36 | Received real pos: (2.707365,0.972835,5.539026)
17-05-2022_20-30-36 | Recommend Rotation: 0.186577
17-05-2022_20-30-36 | Received virt pos: (2.734894,0.978961,5.586519)
17-05-2022_20-30-36 | Received real pos: (2.734894,0.978961,5.586519)
17-05-2022_20-30-36 | Recommend Rotation: 0.225527
17-05-2022_20-30-36 | Received virt pos: (2.761467,0.982402,5.631922)
17-05-2022_20-30-36 | Received real pos: (2.761467,0.982402,5.631922)
17-05-2022_20-30-36 | Recommend Rotation: 0.230897
17-05-2022_20-30-36 | Received virt pos: (2.782734,0.987466,5.666058)
17-05-2022_20-30-36 | Received real pos: (2.782734,0.987466,5.666058)
17-05-2022_20-30-36 | Recommend Rotation: 0.250000
17-05-2022_20-30-36 | Received virt pos: (2.810757,0.992709,5.711113)
17-05-2022_20-30-36 | Received real pos: (2.810757,0.992709,5.711113)
17-05-2022_20-30-36 | Recommend Rotation: 0.250000
17-05-2022_20-30-36 | Received virt pos: (2.831458,0.992157,5.744537)
17-05-2022_20-30-36 | Received real pos: (2.831458,0.992157,5.744537)
17-05-2022_20-30-36 | Recommend Rotation: 0.250000
17-05-2022_20-30-36 | Received virt pos: (2.859150,0.988491,5.787970)
17-05-2022_20-30-36 | Received real pos: (2.859150,0.988491,5.787970)
17-05-2022_20-30-36 | Recommend Rotation: 0.250000
17-05-2022_20-30-37 | Received virt pos: (2.939087,0.982038,5.898520)
17-05-2022_20-30-37 | Received real pos: (2.939087,0.982038,5.898520)
17-05-2022_20-30-37 | Recommend Rotation: 0.250000
17-05-2022_20-30-37 | Received virt pos: (2.969910,0.990773,5.938179)
17-05-2022_20-30-37 | Received real pos: (2.969910,0.990773,5.938179)
17-05-2022_20-30-37 | Recommend Rotation: 0.250000
17-05-2022_20-30-37 | Received virt pos: (2.994607,1.000016,5.969189)
17-05-2022_20-30-37 | Received real pos: (2.994607,1.000016,5.969189)
17-05-2022_20-30-37 | Recommend Rotation: 0.250000
17-05-2022_20-30-37 | Received virt pos: (3.022629,1.006541,6.010317)
17-05-2022_20-30-37 | Received real pos: (3.022629,1.006541,6.010317)
17-05-2022_20-30-37 | Recommend Rotation: 0.250000
17-05-2022_20-30-37 | Received virt pos: (3.041187,1.007522,6.041122)
17-05-2022_20-30-37 | Received real pos: (3.041187,1.007522,6.041122)
17-05-2022_20-30-37 | Recommend Rotation: 0.245652
17-05-2022_20-30-37 | Received virt pos: (3.065717,1.006298,6.082190)
17-05-2022_20-30-37 | Received real pos: (3.065717,1.006298,6.082190)
17-05-2022_20-30-37 | Recommend Rotation: 0.242502
17-05-2022_20-30-37 | Received virt pos: (3.091141,1.005934,6.125189)
17-05-2022_20-30-37 | Received real pos: (3.091141,1.005934,6.125189)
17-05-2022_20-30-37 | Recommend Rotation: 0.238420
17-05-2022_20-30-37 | Received virt pos: (3.112340,1.006652,6.161058)
17-05-2022_20-30-37 | Received real pos: (3.112340,1.006652,6.161058)
17-05-2022_20-30-37 | Recommend Rotation: 0.238198
17-05-2022_20-30-37 | Received virt pos: (3.138445,1.006570,6.210968)
17-05-2022_20-30-37 | Received real pos: (3.138445,1.006570,6.210968)
17-05-2022_20-30-37 | Recommend Rotation: 0.186636
17-05-2022_20-30-37 | Received virt pos: (3.158394,1.003573,6.262053)
17-05-2022_20-30-37 | Received real pos: (3.158394,1.003573,6.262053)
17-05-2022_20-30-37 | Recommend Rotation: 0.078414
17-05-2022_20-30-37 | Received virt pos: (3.173071,0.999424,6.297764)
17-05-2022_20-30-37 | Received real pos: (3.173071,0.999424,6.297764)
17-05-2022_20-30-37 | Recommend Rotation: 0.097190
17-05-2022_20-30-37 | Received virt pos: (3.219917,0.997076,6.406017)
17-05-2022_20-30-37 | Received real pos: (3.219917,0.997076,6.406017)
17-05-2022_20-30-37 | Recommend Rotation: RESET:110.000000
17-05-2022_20-30-37 | Received virt pos: (3.236812,1.004492,6.445440)
17-05-2022_20-30-37 | Received real pos: (3.236812,1.004492,6.445440)
17-05-2022_20-30-37 | Recommend Rotation: RESET:110.000000
17-05-2022_20-30-37 | Received virt pos: (3.251717,1.012085,6.474974)
17-05-2022_20-30-37 | Received real pos: (3.251717,1.012085,6.474974)
17-05-2022_20-30-37 | Recommend Rotation: RESET:110.000000
17-05-2022_20-30-37 | Received virt pos: (3.274066,1.014724,6.513680)
17-05-2022_20-30-37 | Received real pos: (3.274066,1.014724,6.513680)
17-05-2022_20-30-37 | Recommend Rotation: RESET:110.000000
17-05-2022_20-30-37 | Received virt pos: (3.298167,1.017553,6.552258)
17-05-2022_20-30-37 | Received real pos: (3.298167,1.017553,6.552258)
17-05-2022_20-30-37 | Recommend Rotation: RESET:110.000000
17-05-2022_20-30-37 | Received virt pos: (3.315302,1.017004,6.580698)
17-05-2022_20-30-37 | Received real pos: (3.315302,1.017004,6.580698)
17-05-2022_20-30-37 | Recommend Rotation: RESET:110.000000
17-05-2022_20-30-37 | Received virt pos: (3.339344,1.015395,6.619686)
17-05-2022_20-30-37 | Received real pos: (3.339344,1.015395,6.619686)
17-05-2022_20-30-37 | Recommend Rotation: RESET:110.000000
17-05-2022_20-30-37 | Received virt pos: (3.357512,1.012472,6.647772)
17-05-2022_20-30-37 | Received real pos: (3.357512,1.012472,6.647772)
17-05-2022_20-30-37 | Recommend Rotation: RESET:110.000000
17-05-2022_20-30-41 | Received virt pos: (4.447588,0.986138,4.056908)
17-05-2022_20-30-41 | Received real pos: (4.447588,0.986138,4.056908)
17-05-2022_20-30-41 | Recommend Rotation: 0.250000
17-05-2022_20-30-41 | Received virt pos: (4.468595,0.981815,4.017447)
17-05-2022_20-30-41 | Received real pos: (4.468595,0.981815,4.017447)
17-05-2022_20-30-41 | Recommend Rotation: 0.250000
17-05-2022_20-30-41 | Received virt pos: (4.498192,0.973811,3.963817)
17-05-2022_20-30-41 | Received real pos: (4.498192,0.973811,3.963817)
17-05-2022_20-30-41 | Recommend Rotation: 0.250000
17-05-2022_20-30-41 | Received virt pos: (4.530040,0.964807,3.907305)
17-05-2022_20-30-41 | Received real pos: (4.530040,0.964807,3.907305)
17-05-2022_20-30-41 | Recommend Rotation: 0.250000
17-05-2022_20-30-41 | Received virt pos: (4.553098,0.962918,3.865201)
17-05-2022_20-30-41 | Received real pos: (4.553098,0.962918,3.865201)
17-05-2022_20-30-41 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.584504,0.961322,3.812273)
17-05-2022_20-30-42 | Received real pos: (4.584504,0.961322,3.812273)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.608861,0.968956,3.773436)
17-05-2022_20-30-42 | Received real pos: (4.608861,0.968956,3.773436)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.638009,0.980885,3.718891)
17-05-2022_20-30-42 | Received real pos: (4.638009,0.980885,3.718891)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.662574,0.990749,3.669060)
17-05-2022_20-30-42 | Received real pos: (4.662574,0.990749,3.669060)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.680041,0.995578,3.633214)
17-05-2022_20-30-42 | Received real pos: (4.680041,0.995578,3.633214)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.699410,0.998248,3.586129)
17-05-2022_20-30-42 | Received real pos: (4.699410,0.998248,3.586129)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.713562,0.999467,3.549231)
17-05-2022_20-30-42 | Received real pos: (4.713562,0.999467,3.549231)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.732120,1.000178,3.499067)
17-05-2022_20-30-42 | Received real pos: (4.732120,1.000178,3.499067)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.752344,0.998275,3.446531)
17-05-2022_20-30-42 | Received real pos: (4.752344,0.998275,3.446531)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.768256,0.995485,3.406547)
17-05-2022_20-30-42 | Received real pos: (4.768256,0.995485,3.406547)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.788239,0.990726,3.350929)
17-05-2022_20-30-42 | Received real pos: (4.788239,0.990726,3.350929)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.807979,0.988432,3.296167)
17-05-2022_20-30-42 | Received real pos: (4.807979,0.988432,3.296167)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.821835,0.987709,3.254850)
17-05-2022_20-30-42 | Received real pos: (4.821835,0.987709,3.254850)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.840586,0.990858,3.198536)
17-05-2022_20-30-42 | Received real pos: (4.840586,0.990858,3.198536)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.853329,0.999107,3.155417)
17-05-2022_20-30-42 | Received real pos: (4.853329,0.999107,3.155417)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.873137,1.009979,3.100268)
17-05-2022_20-30-42 | Received real pos: (4.873137,1.009979,3.100268)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.889849,1.020384,3.048502)
17-05-2022_20-30-42 | Received real pos: (4.889849,1.020384,3.048502)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.901294,1.024002,3.014144)
17-05-2022_20-30-42 | Received real pos: (4.901294,1.024002,3.014144)
17-05-2022_20-30-42 | Recommend Rotation: 0.250000
17-05-2022_20-30-42 | Received virt pos: (4.916771,1.024698,2.966629)
17-05-2022_20-30-42 | Received real pos: (4.916771,1.024698,2.966629)
