15-05-2022_16-11-51 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-12-37 | Received virt pos: (-5.865599,0.952750,-3.398583)
15-05-2022_16-12-37 | Received real pos: (5.865599,-0.952750,3.398583)
15-05-2022_16-12-37 | Recommend Rotation: RESET:110.000000
15-05-2022_16-12-37 | Received virt pos: (-5.899812,0.958954,-3.383240)
15-05-2022_16-12-37 | Received real pos: (5.899812,-0.958954,3.383240)
15-05-2022_16-12-37 | Recommend Rotation: RESET:110.000000
15-05-2022_16-12-37 | Received virt pos: (-5.933181,0.962096,-3.368659)
15-05-2022_16-12-37 | Received real pos: (5.933181,-0.962096,3.368659)
15-05-2022_16-12-37 | Recommend Rotation: RESET:110.000000
15-05-2022_16-12-37 | Received virt pos: (-5.957348,0.965313,-3.358103)
15-05-2022_16-12-37 | Received real pos: (5.957348,-0.965313,3.358103)
15-05-2022_16-12-37 | Recommend Rotation: RESET:110.000000
15-05-2022_16-12-41 | Received virt pos: (-5.439128,0.983731,-2.114732)
15-05-2022_16-12-41 | Received real pos: (5.439128,-0.983731,2.114732)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-5.415998,0.987237,-2.095298)
15-05-2022_16-12-41 | Received real pos: (5.415998,-0.987237,2.095298)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-5.385957,0.990425,-2.069733)
15-05-2022_16-12-41 | Received real pos: (5.385957,-0.990425,2.069733)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-5.364188,0.991986,-2.050305)
15-05-2022_16-12-41 | Received real pos: (5.364188,-0.991986,2.050305)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-5.335091,0.993381,-2.023549)
15-05-2022_16-12-41 | Received real pos: (5.335091,-0.993381,2.023549)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-5.306272,0.991268,-1.995684)
15-05-2022_16-12-41 | Received real pos: (5.306272,-0.991268,1.995684)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-5.287328,0.983839,-1.975144)
15-05-2022_16-12-41 | Received real pos: (5.287328,-0.983839,1.975144)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-5.262385,0.978500,-1.946822)
15-05-2022_16-12-41 | Received real pos: (5.262385,-0.978500,1.946822)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-5.238013,0.968896,-1.917363)
15-05-2022_16-12-41 | Received real pos: (5.238013,-0.968896,1.917363)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-5.217932,0.972061,-1.894477)
15-05-2022_16-12-41 | Received real pos: (5.217932,-0.972061,1.894477)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-5.190977,0.972355,-1.864809)
15-05-2022_16-12-41 | Received real pos: (5.190977,-0.972355,1.864809)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-5.171582,0.977295,-1.843920)
15-05-2022_16-12-41 | Received real pos: (5.171582,-0.977295,1.843920)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-5.145297,0.979067,-1.818312)
15-05-2022_16-12-41 | Received real pos: (5.145297,-0.979067,1.818312)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-42 | Received virt pos: (-5.117043,0.984246,-1.794655)
15-05-2022_16-12-42 | Received real pos: (5.117043,-0.984246,1.794655)
15-05-2022_16-12-42 | Recommend Rotation: 0.250000
15-05-2022_16-12-42 | Received virt pos: (-5.094989,0.987415,-1.778676)
15-05-2022_16-12-42 | Received real pos: (5.094989,-0.987415,1.778676)
15-05-2022_16-12-42 | Recommend Rotation: 0.250000
15-05-2022_16-12-42 | Received virt pos: (-5.065301,0.990474,-1.759107)
15-05-2022_16-12-42 | Received real pos: (5.065301,-0.990474,1.759107)
15-05-2022_16-12-42 | Recommend Rotation: 0.250000
15-05-2022_16-12-42 | Received virt pos: (-5.042679,0.991716,-1.745068)
15-05-2022_16-12-42 | Received real pos: (5.042679,-0.991716,1.745068)
15-05-2022_16-12-42 | Recommend Rotation: 0.250000
15-05-2022_16-12-42 | Received virt pos: (-5.010222,0.992330,-1.726440)
15-05-2022_16-12-42 | Received real pos: (5.010222,-0.992330,1.726440)
15-05-2022_16-12-42 | Recommend Rotation: 0.250000
15-05-2022_16-12-42 | Received virt pos: (-4.976649,0.988553,-1.709370)
15-05-2022_16-12-42 | Received real pos: (4.976649,-0.988553,1.709370)
15-05-2022_16-12-42 | Recommend Rotation: 0.250000
15-05-2022_16-12-42 | Received virt pos: (-4.950702,0.984253,-1.698148)
15-05-2022_16-12-42 | Received real pos: (4.950702,-0.984253,1.698148)
15-05-2022_16-12-42 | Recommend Rotation: 0.250000
15-05-2022_16-12-42 | Received virt pos: (-4.912292,0.981247,-1.684349)
15-05-2022_16-12-42 | Received real pos: (4.912292,-0.981247,1.684349)
15-05-2022_16-12-42 | Recommend Rotation: 0.250000
15-05-2022_16-12-42 | Received virt pos: (-4.880584,0.978172,-1.674668)
15-05-2022_16-12-42 | Received real pos: (4.880584,-0.978172,1.674668)
15-05-2022_16-12-42 | Recommend Rotation: 0.250000
15-05-2022_16-12-42 | Received virt pos: (-4.838829,0.978529,-1.663443)
15-05-2022_16-12-42 | Received real pos: (4.838829,-0.978529,1.663443)
15-05-2022_16-12-42 | Recommend Rotation: 0.250000
15-05-2022_16-12-42 | Received virt pos: (-4.797529,0.980637,-1.654063)
15-05-2022_16-12-42 | Received real pos: (4.797529,-0.980637,1.654063)
15-05-2022_16-12-42 | Recommend Rotation: 0.024887
15-05-2022_16-12-42 | Received virt pos: (-4.767734,0.983905,-1.647635)
15-05-2022_16-12-42 | Received real pos: (4.767734,-0.983905,1.647635)
15-05-2022_16-12-42 | Recommend Rotation: 0.037829
15-05-2022_16-12-42 | Received virt pos: (-4.729527,0.994189,-1.638610)
15-05-2022_16-12-42 | Received real pos: (4.729527,-0.994189,1.638610)
15-05-2022_16-12-42 | Recommend Rotation: 0.023614
15-05-2022_16-12-42 | Received virt pos: (-4.694692,0.999710,-1.630415)
15-05-2022_16-12-42 | Received real pos: (4.694692,-0.999710,1.630415)
15-05-2022_16-12-42 | Recommend Rotation: 0.033515
15-05-2022_16-12-42 | Received virt pos: (-4.670181,1.001523,-1.623462)
15-05-2022_16-12-42 | Received real pos: (4.670181,-1.001523,1.623462)
15-05-2022_16-12-42 | Recommend Rotation: 0.250000
15-05-2022_16-12-42 | Received virt pos: (-4.636793,1.005314,-1.613914)
15-05-2022_16-12-42 | Received real pos: (4.636793,-1.005314,1.613914)
15-05-2022_16-12-42 | Recommend Rotation: 0.250000
15-05-2022_16-12-42 | Received virt pos: (-4.611750,1.005637,-1.606339)
15-05-2022_16-12-42 | Received real pos: (4.611750,-1.005637,1.606339)
15-05-2022_16-12-42 | Recommend Rotation: 0.250000
15-05-2022_16-12-42 | Received virt pos: (-4.580394,1.002501,-1.597074)
15-05-2022_16-12-42 | Received real pos: (4.580394,-1.002501,1.597074)
15-05-2022_16-12-42 | Recommend Rotation: 0.250000
15-05-2022_16-12-42 | Received virt pos: (-4.550332,1.001121,-1.587214)
15-05-2022_16-12-42 | Received real pos: (4.550332,-1.001121,1.587214)
15-05-2022_16-12-42 | Recommend Rotation: 0.250000
15-05-2022_16-12-42 | Received virt pos: (-4.528393,0.999430,-1.577189)
15-05-2022_16-12-42 | Received real pos: (4.528393,-0.999430,1.577189)
15-05-2022_16-12-42 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.499419,0.993466,-1.562001)
15-05-2022_16-12-43 | Received real pos: (4.499419,-0.993466,1.562001)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.477817,0.988901,-1.550458)
15-05-2022_16-12-43 | Received real pos: (4.477817,-0.988901,1.550458)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.446957,0.985480,-1.531806)
15-05-2022_16-12-43 | Received real pos: (4.446957,-0.985480,1.531806)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.415472,0.980818,-1.512008)
15-05-2022_16-12-43 | Received real pos: (4.415472,-0.980818,1.512008)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.391771,0.976238,-1.496670)
15-05-2022_16-12-43 | Received real pos: (4.391771,-0.976238,1.496670)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.359910,0.973132,-1.475107)
15-05-2022_16-12-43 | Received real pos: (4.359910,-0.973132,1.475107)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.328696,0.969321,-1.453343)
15-05-2022_16-12-43 | Received real pos: (4.328696,-0.969321,1.453343)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.304365,0.977537,-1.435334)
15-05-2022_16-12-43 | Received real pos: (4.304365,-0.977537,1.435334)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.271164,0.988219,-1.412720)
15-05-2022_16-12-43 | Received real pos: (4.271164,-0.988219,1.412720)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.249153,0.987059,-1.398303)
15-05-2022_16-12-43 | Received real pos: (4.249153,-0.987059,1.398303)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.219780,0.991077,-1.381364)
15-05-2022_16-12-43 | Received real pos: (4.219780,-0.991077,1.381364)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.189892,0.992895,-1.364184)
15-05-2022_16-12-43 | Received real pos: (4.189892,-0.992895,1.364184)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.169462,0.992126,-1.353092)
15-05-2022_16-12-43 | Received real pos: (4.169462,-0.992126,1.353092)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.142323,0.996947,-1.337375)
15-05-2022_16-12-43 | Received real pos: (4.142323,-0.996947,1.337375)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.122149,0.997155,-1.325299)
15-05-2022_16-12-43 | Received real pos: (4.122149,-0.997155,1.325299)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.095151,0.997679,-1.307726)
15-05-2022_16-12-43 | Received real pos: (4.095151,-0.997679,1.307726)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.067646,0.995461,-1.289140)
15-05-2022_16-12-43 | Received real pos: (4.067646,-0.995461,1.289140)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.044809,0.993072,-1.275285)
15-05-2022_16-12-43 | Received real pos: (4.044809,-0.993072,1.275285)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-4.012151,0.990942,-1.257214)
15-05-2022_16-12-43 | Received real pos: (4.012151,-0.990942,1.257214)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-43 | Received virt pos: (-3.985077,0.990903,-1.243401)
15-05-2022_16-12-43 | Received real pos: (3.985077,-0.990903,1.243401)
15-05-2022_16-12-43 | Recommend Rotation: 0.250000
15-05-2022_16-12-44 | Received virt pos: (-3.947138,0.989849,-1.226762)
15-05-2022_16-12-44 | Received real pos: (3.947138,-0.989849,1.226762)
15-05-2022_16-12-44 | Recommend Rotation: 0.250000
15-05-2022_16-12-44 | Received virt pos: (-3.907855,0.987635,-1.211340)
15-05-2022_16-12-44 | Received real pos: (3.907855,-0.987635,1.211340)
15-05-2022_16-12-44 | Recommend Rotation: 0.250000
15-05-2022_16-12-44 | Received virt pos: (-3.877101,0.986935,-1.200499)
15-05-2022_16-12-44 | Received real pos: (3.877101,-0.986935,1.200499)
15-05-2022_16-12-44 | Recommend Rotation: 0.250000
15-05-2022_16-12-44 | Received virt pos: (-3.834344,0.988035,-1.186000)
15-05-2022_16-12-44 | Received real pos: (3.834344,-0.988035,1.186000)
15-05-2022_16-12-44 | Recommend Rotation: 0.250000
15-05-2022_16-12-44 | Received virt pos: (-3.791365,0.991785,-1.171704)
15-05-2022_16-12-44 | Received real pos: (3.791365,-0.991785,1.171704)
15-05-2022_16-12-44 | Recommend Rotation: 0.250000
15-05-2022_16-12-44 | Received virt pos: (-3.758515,0.994847,-1.163539)
15-05-2022_16-12-44 | Received real pos: (3.758515,-0.994847,1.163539)
15-05-2022_16-12-44 | Recommend Rotation: 0.015003
15-05-2022_16-12-44 | Received virt pos: (-3.713998,1.001014,-1.153072)
15-05-2022_16-12-44 | Received real pos: (3.713998,-1.001014,1.153072)
15-05-2022_16-12-44 | Recommend Rotation: 0.035099
15-05-2022_16-12-44 | Received virt pos: (-3.681712,1.004528,-1.146420)
15-05-2022_16-12-44 | Received real pos: (3.681712,-1.004528,1.146420)
15-05-2022_16-12-44 | Recommend Rotation: 0.077437
15-05-2022_16-12-44 | Received virt pos: (-3.641653,1.007460,-1.134336)
15-05-2022_16-12-44 | Received real pos: (3.641653,-1.007460,1.134336)
15-05-2022_16-12-44 | Recommend Rotation: 0.250000
15-05-2022_16-12-44 | Received virt pos: (-3.604269,1.008768,-1.122169)
15-05-2022_16-12-44 | Received real pos: (3.604269,-1.008768,1.122169)
15-05-2022_16-12-44 | Recommend Rotation: 0.250000
15-05-2022_16-12-44 | Received virt pos: (-3.578307,1.012378,-1.111096)
15-05-2022_16-12-44 | Received real pos: (3.578307,-1.012378,1.111096)
15-05-2022_16-12-44 | Recommend Rotation: 0.250000
15-05-2022_16-12-44 | Received virt pos: (-3.544836,1.014802,-1.095757)
15-05-2022_16-12-44 | Received real pos: (3.544836,-1.014802,1.095757)
15-05-2022_16-12-44 | Recommend Rotation: 0.250000
15-05-2022_16-12-44 | Received virt pos: (-3.519795,1.015616,-1.083520)
15-05-2022_16-12-44 | Received real pos: (3.519795,-1.015616,1.083520)
15-05-2022_16-12-44 | Recommend Rotation: 0.250000
15-05-2022_16-12-44 | Received virt pos: (-3.487460,1.016476,-1.066050)
15-05-2022_16-12-44 | Received real pos: (3.487460,-1.016476,1.066050)
15-05-2022_16-12-44 | Recommend Rotation: 0.250000
15-05-2022_16-12-44 | Received virt pos: (-3.455899,1.013936,-1.047426)
15-05-2022_16-12-44 | Received real pos: (3.455899,-1.013936,1.047426)
15-05-2022_16-12-44 | Recommend Rotation: 0.250000
15-05-2022_16-12-44 | Received virt pos: (-3.432590,1.008885,-1.033132)
15-05-2022_16-12-44 | Received real pos: (3.432590,-1.008885,1.033132)
15-05-2022_16-12-44 | Recommend Rotation: 0.250000
15-05-2022_16-12-44 | Received virt pos: (-3.400100,1.005251,-1.012092)
15-05-2022_16-12-44 | Received real pos: (3.400100,-1.005251,1.012092)
15-05-2022_16-12-44 | Recommend Rotation: 0.250000
15-05-2022_16-12-44 | Received virt pos: (-3.364712,0.997222,-0.989412)
15-05-2022_16-12-44 | Received real pos: (3.364712,-0.997222,0.989412)
15-05-2022_16-12-44 | Recommend Rotation: 0.250000
15-05-2022_16-12-44 | Received virt pos: (-3.337763,0.990900,-0.971548)
15-05-2022_16-12-44 | Received real pos: (3.337763,-0.990900,0.971548)
15-05-2022_16-12-44 | Recommend Rotation: 0.250000
15-05-2022_16-12-44 | Received virt pos: (-3.299595,0.995351,-0.946832)
15-05-2022_16-12-44 | Received real pos: (3.299595,-0.995351,0.946832)
15-05-2022_16-12-44 | Recommend Rotation: 0.250000
15-05-2022_16-12-45 | Received virt pos: (-3.266958,0.996808,-0.928097)
15-05-2022_16-12-45 | Received real pos: (3.266958,-0.996808,0.928097)
15-05-2022_16-12-45 | Recommend Rotation: 0.250000
15-05-2022_16-12-45 | Received virt pos: (-3.225707,0.993178,-0.905632)
15-05-2022_16-12-45 | Received real pos: (3.225707,-0.993178,0.905632)
15-05-2022_16-12-45 | Recommend Rotation: 0.250000
15-05-2022_16-12-45 | Received virt pos: (-3.187606,0.992688,-0.886289)
15-05-2022_16-12-45 | Received real pos: (3.187606,-0.992688,0.886289)
15-05-2022_16-12-45 | Recommend Rotation: 0.250000
15-05-2022_16-12-45 | Received virt pos: (-3.158380,0.994328,-0.870981)
15-05-2022_16-12-45 | Received real pos: (3.158380,-0.994328,0.870981)
15-05-2022_16-12-45 | Recommend Rotation: 0.250000
15-05-2022_16-12-45 | Received virt pos: (-3.121271,0.994712,-0.854627)
15-05-2022_16-12-45 | Received real pos: (3.121271,-0.994712,0.854627)
15-05-2022_16-12-45 | Recommend Rotation: 0.250000
15-05-2022_16-12-45 | Received virt pos: (-3.092925,0.993581,-0.844544)
15-05-2022_16-12-45 | Received real pos: (3.092925,-0.993581,0.844544)
15-05-2022_16-12-45 | Recommend Rotation: 0.250000
15-05-2022_16-12-45 | Received virt pos: (-3.056120,0.994617,-0.833907)
15-05-2022_16-12-45 | Received real pos: (3.056120,-0.994617,0.833907)
15-05-2022_16-12-45 | Recommend Rotation: 0.250000
15-05-2022_16-12-45 | Received virt pos: (-3.018542,0.994645,-0.825808)
15-05-2022_16-12-45 | Received real pos: (3.018542,-0.994645,0.825808)
15-05-2022_16-12-45 | Recommend Rotation: 0.021111
15-05-2022_16-12-45 | Received virt pos: (-2.988851,0.995438,-0.820332)
15-05-2022_16-12-45 | Received real pos: (2.988851,-0.995438,0.820332)
15-05-2022_16-12-45 | Recommend Rotation: 0.052432
15-05-2022_16-12-45 | Received virt pos: (-2.947908,0.994565,-0.814577)
15-05-2022_16-12-45 | Received real pos: (2.947908,-0.994565,0.814577)
15-05-2022_16-12-45 | Recommend Rotation: 0.097643
15-05-2022_16-12-45 | Received virt pos: (-2.916431,0.991688,-0.812156)
15-05-2022_16-12-45 | Received real pos: (2.916431,-0.991688,0.812156)
15-05-2022_16-12-45 | Recommend Rotation: 0.162980
15-05-2022_16-12-45 | Received virt pos: (-2.874487,0.984562,-0.809914)
15-05-2022_16-12-45 | Received real pos: (2.874487,-0.984562,0.809914)
15-05-2022_16-12-45 | Recommend Rotation: 0.193137
15-05-2022_16-12-45 | Received virt pos: (-2.829543,0.983393,-0.810441)
15-05-2022_16-12-45 | Received real pos: (2.829543,-0.983393,0.810441)
15-05-2022_16-12-45 | Recommend Rotation: -0.250000
15-05-2022_16-12-45 | Received virt pos: (-2.795377,0.985219,-0.811202)
15-05-2022_16-12-45 | Received real pos: (2.795377,-0.985219,0.811202)
15-05-2022_16-12-45 | Recommend Rotation: -0.250000
15-05-2022_16-12-45 | Received virt pos: (-2.754895,0.984601,-0.814353)
15-05-2022_16-12-45 | Received real pos: (2.754895,-0.984601,0.814353)
15-05-2022_16-12-45 | Recommend Rotation: -0.250000
15-05-2022_16-12-45 | Received virt pos: (-2.711034,0.998399,-0.815430)
15-05-2022_16-12-45 | Received real pos: (2.711034,-0.998399,0.815430)
15-05-2022_16-12-45 | Recommend Rotation: -0.250000
15-05-2022_16-12-45 | Received virt pos: (-2.681041,1.003622,-0.815345)
15-05-2022_16-12-45 | Received real pos: (2.681041,-1.003622,0.815345)
15-05-2022_16-12-45 | Recommend Rotation: 0.250000
15-05-2022_16-12-45 | Received virt pos: (-2.644365,1.007199,-0.813355)
15-05-2022_16-12-45 | Received real pos: (2.644365,-1.007199,0.813355)
15-05-2022_16-12-45 | Recommend Rotation: 0.216324
15-05-2022_16-12-45 | Received virt pos: (-2.618384,1.008800,-0.810016)
15-05-2022_16-12-45 | Received real pos: (2.618384,-1.008800,0.810016)
15-05-2022_16-12-45 | Recommend Rotation: 0.144752
15-05-2022_16-12-45 | Received virt pos: (-2.583679,1.010589,-0.802688)
15-05-2022_16-12-45 | Received real pos: (2.583679,-1.010589,0.802688)
15-05-2022_16-12-45 | Recommend Rotation: 0.066367
15-05-2022_16-12-46 | Received virt pos: (-2.550999,1.010861,-0.793985)
15-05-2022_16-12-46 | Received real pos: (2.550999,-1.010861,0.793985)
15-05-2022_16-12-46 | Recommend Rotation: 0.015385
15-05-2022_16-12-46 | Received virt pos: (-2.527233,1.010398,-0.786443)
15-05-2022_16-12-46 | Received real pos: (2.527233,-1.010398,0.786443)
15-05-2022_16-12-46 | Recommend Rotation: 0.250000
15-05-2022_16-12-46 | Received virt pos: (-2.495144,1.011375,-0.773811)
15-05-2022_16-12-46 | Received real pos: (2.495144,-1.011375,0.773811)
15-05-2022_16-12-46 | Recommend Rotation: 0.250000
15-05-2022_16-12-46 | Received virt pos: (-2.471977,1.010434,-0.762823)
15-05-2022_16-12-46 | Received real pos: (2.471977,-1.010434,0.762823)
15-05-2022_16-12-46 | Recommend Rotation: 0.250000
15-05-2022_16-12-46 | Received virt pos: (-2.441674,1.005345,-0.746332)
15-05-2022_16-12-46 | Received real pos: (2.441674,-1.005345,0.746332)
