15-05-2022_16-12-04 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-12-38 | Received real pos: (0.091584,1.068241,-1.773995)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.080913,1.072984,-1.737244)
15-05-2022_16-12-38 | Received real pos: (0.080913,1.072984,-1.737244)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.065433,1.081478,-1.687835)
15-05-2022_16-12-38 | Received real pos: (0.065433,1.081478,-1.687835)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.051490,1.078316,-1.640634)
15-05-2022_16-12-38 | Received real pos: (0.051490,1.078316,-1.640634)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.042050,1.082330,-1.606403)
15-05-2022_16-12-38 | Received real pos: (0.042050,1.082330,-1.606403)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.026040,1.080989,-1.558747)
15-05-2022_16-12-38 | Received real pos: (0.026040,1.080989,-1.558747)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (0.015015,1.079650,-1.527294)
15-05-2022_16-12-39 | Received real pos: (0.015015,1.079650,-1.527294)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.002081,1.080419,-1.485266)
15-05-2022_16-12-39 | Received real pos: (-0.002081,1.080419,-1.485266)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.021675,1.079675,-1.444156)
15-05-2022_16-12-39 | Received real pos: (-0.021675,1.079675,-1.444156)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.037062,1.077859,-1.411804)
15-05-2022_16-12-39 | Received real pos: (-0.037062,1.077859,-1.411804)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.055782,1.073875,-1.367549)
15-05-2022_16-12-39 | Received real pos: (-0.055782,1.073875,-1.367549)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.073027,1.067584,-1.335158)
15-05-2022_16-12-39 | Received real pos: (-0.073027,1.067584,-1.335158)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.093805,1.056485,-1.290281)
15-05-2022_16-12-39 | Received real pos: (-0.093805,1.056485,-1.290281)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.117988,1.045542,-1.248399)
15-05-2022_16-12-39 | Received real pos: (-0.117988,1.045542,-1.248399)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.137953,1.044118,-1.215261)
15-05-2022_16-12-39 | Received real pos: (-0.137953,1.044118,-1.215261)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.164171,1.047880,-1.168323)
15-05-2022_16-12-39 | Received real pos: (-0.164171,1.047880,-1.168323)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.191162,1.062307,-1.120856)
15-05-2022_16-12-39 | Received real pos: (-0.191162,1.062307,-1.120856)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.208933,1.070501,-1.086533)
15-05-2022_16-12-39 | Received real pos: (-0.208933,1.070501,-1.086533)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.232373,1.077797,-1.042788)
15-05-2022_16-12-39 | Received real pos: (-0.232373,1.077797,-1.042788)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.246686,1.079611,-1.010843)
15-05-2022_16-12-39 | Received real pos: (-0.246686,1.079611,-1.010843)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.262975,1.078087,-0.970960)
15-05-2022_16-12-39 | Received real pos: (-0.262975,1.078087,-0.970960)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.275003,1.076227,-0.933004)
15-05-2022_16-12-39 | Received real pos: (-0.275003,1.076227,-0.933004)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.285427,1.078239,-0.901016)
15-05-2022_16-12-39 | Received real pos: (-0.285427,1.078239,-0.901016)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.298857,1.079090,-0.855018)
15-05-2022_16-12-39 | Received real pos: (-0.298857,1.079090,-0.855018)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.306172,1.074257,-0.821180)
15-05-2022_16-12-39 | Received real pos: (-0.306172,1.074257,-0.821180)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-39 | Received virt pos: (-0.313877,1.069944,-0.774685)
15-05-2022_16-12-39 | Received real pos: (-0.313877,1.069944,-0.774685)
15-05-2022_16-12-39 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.320330,1.067147,-0.725990)
15-05-2022_16-12-40 | Received real pos: (-0.320330,1.067147,-0.725990)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.324244,1.063701,-0.689440)
15-05-2022_16-12-40 | Received real pos: (-0.324244,1.063701,-0.689440)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.328110,1.060662,-0.640260)
15-05-2022_16-12-40 | Received real pos: (-0.328110,1.060662,-0.640260)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.330194,1.058661,-0.589727)
15-05-2022_16-12-40 | Received real pos: (-0.330194,1.058661,-0.589727)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.330622,1.066243,-0.549575)
15-05-2022_16-12-40 | Received real pos: (-0.330622,1.066243,-0.549575)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.332725,1.083881,-0.495784)
15-05-2022_16-12-40 | Received real pos: (-0.332725,1.083881,-0.495784)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.334732,1.088820,-0.458628)
15-05-2022_16-12-40 | Received real pos: (-0.334732,1.088820,-0.458628)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.338524,1.092068,-0.409881)
15-05-2022_16-12-40 | Received real pos: (-0.338524,1.092068,-0.409881)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.343703,1.094801,-0.359924)
15-05-2022_16-12-40 | Received real pos: (-0.343703,1.094801,-0.359924)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.348333,1.096417,-0.322746)
15-05-2022_16-12-40 | Received real pos: (-0.348333,1.096417,-0.322746)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.356973,1.097881,-0.275124)
15-05-2022_16-12-40 | Received real pos: (-0.356973,1.097881,-0.275124)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.364496,1.097199,-0.241723)
15-05-2022_16-12-40 | Received real pos: (-0.364496,1.097199,-0.241723)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.375717,1.095679,-0.197118)
15-05-2022_16-12-40 | Received real pos: (-0.375717,1.095679,-0.197118)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.389335,1.088315,-0.154032)
15-05-2022_16-12-40 | Received real pos: (-0.389335,1.088315,-0.154032)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.400659,1.080705,-0.122228)
15-05-2022_16-12-40 | Received real pos: (-0.400659,1.080705,-0.122228)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.417175,1.074629,-0.078075)
15-05-2022_16-12-40 | Received real pos: (-0.417175,1.074629,-0.078075)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.434055,1.070358,-0.031960)
15-05-2022_16-12-40 | Received real pos: (-0.434055,1.070358,-0.031960)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.448037,1.065048,0.001692)
15-05-2022_16-12-40 | Received real pos: (-0.448037,1.065048,0.001692)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.465783,1.069897,0.046416)
15-05-2022_16-12-40 | Received real pos: (-0.465783,1.069897,0.046416)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-40 | Received virt pos: (-0.479186,1.076722,0.081251)
15-05-2022_16-12-40 | Received real pos: (-0.479186,1.076722,0.081251)
15-05-2022_16-12-40 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.494245,1.088409,0.127781)
15-05-2022_16-12-41 | Received real pos: (-0.494245,1.088409,0.127781)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.506454,1.093523,0.172117)
15-05-2022_16-12-41 | Received real pos: (-0.506454,1.093523,0.172117)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.514255,1.093124,0.206846)
15-05-2022_16-12-41 | Received real pos: (-0.514255,1.093124,0.206846)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.521908,1.095535,0.252663)
15-05-2022_16-12-41 | Received real pos: (-0.521908,1.095535,0.252663)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.526701,1.097100,0.286080)
15-05-2022_16-12-41 | Received real pos: (-0.526701,1.097100,0.286080)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.535231,1.096325,0.330143)
15-05-2022_16-12-41 | Received real pos: (-0.535231,1.096325,0.330143)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.545627,1.091704,0.375625)
15-05-2022_16-12-41 | Received real pos: (-0.545627,1.091704,0.375625)
15-05-2022_16-12-41 | Recommend Rotation: 0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.552445,1.086141,0.410771)
15-05-2022_16-12-41 | Received real pos: (-0.552445,1.086141,0.410771)
15-05-2022_16-12-41 | Recommend Rotation: -0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.560216,1.078607,0.458482)
15-05-2022_16-12-41 | Received real pos: (-0.560216,1.078607,0.458482)
15-05-2022_16-12-41 | Recommend Rotation: -0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.564526,1.071815,0.494326)
15-05-2022_16-12-41 | Received real pos: (-0.564526,1.071815,0.494326)
15-05-2022_16-12-41 | Recommend Rotation: -0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.569614,1.063629,0.544035)
15-05-2022_16-12-41 | Received real pos: (-0.569614,1.063629,0.544035)
15-05-2022_16-12-41 | Recommend Rotation: -0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.571969,1.054953,0.593798)
15-05-2022_16-12-41 | Received real pos: (-0.571969,1.054953,0.593798)
15-05-2022_16-12-41 | Recommend Rotation: -0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.572789,1.059676,0.633510)
15-05-2022_16-12-41 | Received real pos: (-0.572789,1.059676,0.633510)
15-05-2022_16-12-41 | Recommend Rotation: -0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.569631,1.070429,0.687000)
15-05-2022_16-12-41 | Received real pos: (-0.569631,1.070429,0.687000)
15-05-2022_16-12-41 | Recommend Rotation: -0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.564521,1.082297,0.734873)
15-05-2022_16-12-41 | Received real pos: (-0.564521,1.082297,0.734873)
15-05-2022_16-12-41 | Recommend Rotation: -0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.563466,1.086205,0.768471)
15-05-2022_16-12-41 | Received real pos: (-0.563466,1.086205,0.768471)
15-05-2022_16-12-41 | Recommend Rotation: -0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.564577,1.089590,0.810906)
15-05-2022_16-12-41 | Received real pos: (-0.564577,1.089590,0.810906)
15-05-2022_16-12-41 | Recommend Rotation: -0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.566999,1.090802,0.841690)
15-05-2022_16-12-41 | Received real pos: (-0.566999,1.090802,0.841690)
15-05-2022_16-12-41 | Recommend Rotation: -0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.571190,1.096009,0.878573)
15-05-2022_16-12-41 | Received real pos: (-0.571190,1.096009,0.878573)
15-05-2022_16-12-41 | Recommend Rotation: -0.250000
15-05-2022_16-12-41 | Received virt pos: (-0.575699,1.102882,0.913077)
15-05-2022_16-12-41 | Received real pos: (-0.575699,1.102882,0.913077)
15-05-2022_16-12-41 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.579453,1.105797,0.939451)
15-05-2022_16-12-42 | Received real pos: (-0.579453,1.105797,0.939451)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.584839,1.105778,0.976301)
15-05-2022_16-12-42 | Received real pos: (-0.584839,1.105778,0.976301)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.589025,1.103019,1.004412)
15-05-2022_16-12-42 | Received real pos: (-0.589025,1.103019,1.004412)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.595133,1.099453,1.041599)
15-05-2022_16-12-42 | Received real pos: (-0.595133,1.099453,1.041599)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.603335,1.094106,1.078074)
15-05-2022_16-12-42 | Received real pos: (-0.603335,1.094106,1.078074)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.610772,1.091672,1.107055)
15-05-2022_16-12-42 | Received real pos: (-0.610772,1.091672,1.107055)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.624518,1.088544,1.146619)
15-05-2022_16-12-42 | Received real pos: (-0.624518,1.088544,1.146619)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.638846,1.083781,1.186893)
15-05-2022_16-12-42 | Received real pos: (-0.638846,1.083781,1.186893)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.650355,1.084302,1.218819)
15-05-2022_16-12-42 | Received real pos: (-0.650355,1.084302,1.218819)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.667044,1.096895,1.263824)
15-05-2022_16-12-42 | Received real pos: (-0.667044,1.096895,1.263824)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.679754,1.105171,1.297464)
15-05-2022_16-12-42 | Received real pos: (-0.679754,1.105171,1.297464)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.693084,1.104377,1.339197)
15-05-2022_16-12-42 | Received real pos: (-0.693084,1.104377,1.339197)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.703149,1.099425,1.378064)
15-05-2022_16-12-42 | Received real pos: (-0.703149,1.099425,1.378064)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.713440,1.099685,1.408628)
15-05-2022_16-12-42 | Received real pos: (-0.713440,1.099685,1.408628)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.725342,1.101916,1.447942)
15-05-2022_16-12-42 | Received real pos: (-0.725342,1.101916,1.447942)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.733524,1.104569,1.474537)
15-05-2022_16-12-42 | Received real pos: (-0.733524,1.104569,1.474537)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.745874,1.108015,1.512630)
15-05-2022_16-12-42 | Received real pos: (-0.745874,1.108015,1.512630)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.758837,1.105171,1.550388)
15-05-2022_16-12-42 | Received real pos: (-0.758837,1.105171,1.550388)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.769777,1.101927,1.581468)
15-05-2022_16-12-42 | Received real pos: (-0.769777,1.101927,1.581468)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-42 | Received virt pos: (-0.785115,1.096392,1.621167)
15-05-2022_16-12-42 | Received real pos: (-0.785115,1.096392,1.621167)
15-05-2022_16-12-42 | Recommend Rotation: -0.250000
15-05-2022_16-12-43 | Received virt pos: (-0.800166,1.088190,1.662592)
15-05-2022_16-12-43 | Received real pos: (-0.800166,1.088190,1.662592)
15-05-2022_16-12-43 | Recommend Rotation: -0.250000
15-05-2022_16-12-43 | Received virt pos: (-0.810272,1.084094,1.694950)
15-05-2022_16-12-43 | Received real pos: (-0.810272,1.084094,1.694950)
15-05-2022_16-12-43 | Recommend Rotation: -0.250000
15-05-2022_16-12-43 | Received virt pos: (-0.823070,1.080832,1.738265)
15-05-2022_16-12-43 | Received real pos: (-0.823070,1.080832,1.738265)
15-05-2022_16-12-43 | Recommend Rotation: -0.191645
15-05-2022_16-12-43 | Received virt pos: (-0.832527,1.088048,1.773551)
15-05-2022_16-12-43 | Received real pos: (-0.832527,1.088048,1.773551)
15-05-2022_16-12-43 | Recommend Rotation: -0.107461
15-05-2022_16-12-43 | Received virt pos: (-0.845158,1.098341,1.820217)
15-05-2022_16-12-43 | Received real pos: (-0.845158,1.098341,1.820217)
15-05-2022_16-12-43 | Recommend Rotation: -0.093826
15-05-2022_16-12-43 | Received virt pos: (-0.856570,1.105516,1.863531)
15-05-2022_16-12-43 | Received real pos: (-0.856570,1.105516,1.863531)
15-05-2022_16-12-43 | Recommend Rotation: -0.066851
15-05-2022_16-12-43 | Received virt pos: (-0.867452,1.107293,1.893705)
15-05-2022_16-12-43 | Received real pos: (-0.867452,1.107293,1.893705)
15-05-2022_16-12-43 | Recommend Rotation: -0.118566
15-05-2022_16-12-43 | Received virt pos: (-0.884031,1.108868,1.934584)
15-05-2022_16-12-43 | Received real pos: (-0.884031,1.108868,1.934584)
15-05-2022_16-12-43 | Recommend Rotation: -0.037033
15-05-2022_16-12-43 | Received virt pos: (-0.896868,1.111041,1.964843)
15-05-2022_16-12-43 | Received real pos: (-0.896868,1.111041,1.964843)
15-05-2022_16-12-43 | Recommend Rotation: -0.045682
15-05-2022_16-12-43 | Received virt pos: (-0.913868,1.115073,2.005187)
15-05-2022_16-12-43 | Received real pos: (-0.913868,1.115073,2.005187)
15-05-2022_16-12-43 | Recommend Rotation: -0.106290
15-05-2022_16-12-43 | Received virt pos: (-0.930989,1.117503,2.044770)
15-05-2022_16-12-43 | Received real pos: (-0.930989,1.117503,2.044770)
15-05-2022_16-12-43 | Recommend Rotation: -0.091930
15-05-2022_16-12-43 | Received virt pos: (-0.945416,1.116665,2.075403)
15-05-2022_16-12-43 | Received real pos: (-0.945416,1.116665,2.075403)
15-05-2022_16-12-43 | Recommend Rotation: -0.132737
15-05-2022_16-12-43 | Received virt pos: (-0.964895,1.113571,2.117920)
15-05-2022_16-12-43 | Received real pos: (-0.964895,1.113571,2.117920)
15-05-2022_16-12-43 | Recommend Rotation: -0.147903
15-05-2022_16-12-43 | Received virt pos: (-0.984269,1.105703,2.161013)
15-05-2022_16-12-43 | Received real pos: (-0.984269,1.105703,2.161013)
15-05-2022_16-12-43 | Recommend Rotation: -0.109748
15-05-2022_16-12-43 | Received virt pos: (-0.999781,1.097023,2.191210)
15-05-2022_16-12-43 | Received real pos: (-0.999781,1.097023,2.191210)
15-05-2022_16-12-43 | Recommend Rotation: -0.180116
15-05-2022_16-12-43 | Received virt pos: (-1.024756,1.091804,2.231216)
15-05-2022_16-12-43 | Received real pos: (-1.024756,1.091804,2.231216)
