17-05-2022_21-09-22 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_21-10-54 | Received real pos: (1.935336,1.009579,-1.084224)
17-05-2022_21-10-54 | Recommend Rotation: 0.000000
17-05-2022_21-10-54 | Received virt pos: (1.931715,1.046998,-0.809603)
17-05-2022_21-10-54 | Received real pos: (1.937781,0.971093,-1.241510)
17-05-2022_21-10-54 | Recommend Rotation: 0.000000
17-05-2022_21-10-54 | Received virt pos: (1.932098,1.040084,-0.840297)
17-05-2022_21-10-54 | Received real pos: (1.936016,0.969365,-1.154247)
17-05-2022_21-10-54 | Recommend Rotation: RESET:110.000000
17-05-2022_21-10-54 | Received virt pos: (1.932823,1.035986,-0.882926)
17-05-2022_21-10-54 | Received real pos: (1.940238,0.994069,-1.318950)
17-05-2022_21-10-54 | Recommend Rotation: 0.000000
17-05-2022_21-10-54 | Received virt pos: (1.932560,1.049771,-0.931030)
17-05-2022_21-10-54 | Received real pos: (1.929870,1.190769,-1.423060)
17-05-2022_21-10-54 | Recommend Rotation: 0.000000
17-05-2022_21-10-54 | Received virt pos: (1.933130,1.047229,-0.961331)
17-05-2022_21-10-54 | Received real pos: (1.938961,1.021229,-1.271263)
17-05-2022_21-10-54 | Recommend Rotation: 0.000000
17-05-2022_21-10-54 | Received virt pos: (1.935272,1.047098,-0.998953)
17-05-2022_21-10-54 | Received real pos: (1.957181,1.045758,-1.383770)
17-05-2022_21-10-54 | Recommend Rotation: 0.000000
17-05-2022_21-10-58 | Received virt pos: (-0.392295,1.062826,-1.093593)
17-05-2022_21-10-58 | Received real pos: (-24.199577,1.223698,-2.061606)
17-05-2022_21-10-58 | Recommend Rotation: 0.000000
17-05-2022_21-10-58 | Received virt pos: (-0.427200,1.071671,-1.079674)
17-05-2022_21-10-58 | Received real pos: (-0.784231,1.162141,-0.937305)
17-05-2022_21-10-58 | Recommend Rotation: 0.000000
17-05-2022_21-10-58 | Received virt pos: (-0.473245,1.076558,-1.060769)
17-05-2022_21-10-58 | Received real pos: (-0.944207,1.126544,-0.867401)
17-05-2022_21-10-58 | Recommend Rotation: 0.000000
17-05-2022_21-10-58 | Received virt pos: (-0.510758,1.081680,-1.042936)
17-05-2022_21-10-58 | Received real pos: (-0.894450,1.134071,-0.860533)
17-05-2022_21-10-58 | Recommend Rotation: 0.000000
17-05-2022_21-10-58 | Received virt pos: (-0.539487,1.087561,-1.028629)
17-05-2022_21-10-58 | Received real pos: (-0.833340,1.147714,-0.882291)
17-05-2022_21-10-58 | Recommend Rotation: 0.000000
17-05-2022_21-10-59 | Received virt pos: (-0.572613,1.090829,-1.009631)
17-05-2022_21-10-59 | Received real pos: (-0.911447,1.124255,-0.815313)
17-05-2022_21-10-59 | Recommend Rotation: 0.000000
17-05-2022_21-10-59 | Received virt pos: (-0.596643,1.096899,-0.993972)
17-05-2022_21-10-59 | Received real pos: (-0.842426,1.158986,-0.833803)
17-05-2022_21-10-59 | Recommend Rotation: 0.000000
17-05-2022_21-10-59 | Received virt pos: (-0.628700,1.103262,-0.973546)
17-05-2022_21-10-59 | Received real pos: (-0.956596,1.168344,-0.764623)
17-05-2022_21-10-59 | Recommend Rotation: 0.000000
17-05-2022_21-10-59 | Received virt pos: (-0.658830,1.107450,-0.952891)
17-05-2022_21-10-59 | Received real pos: (-0.967012,1.150287,-0.741626)
17-05-2022_21-10-59 | Recommend Rotation: 0.000000
17-05-2022_21-10-59 | Received virt pos: (-0.682436,1.109304,-0.935920)
17-05-2022_21-10-59 | Received real pos: (-0.923879,1.128267,-0.762329)
17-05-2022_21-10-59 | Recommend Rotation: 0.000000
17-05-2022_21-10-59 | Received virt pos: (-0.714991,1.108629,-0.911702)
17-05-2022_21-10-59 | Received real pos: (-1.047977,1.101725,-0.663989)
17-05-2022_21-10-59 | Recommend Rotation: 0.000000
17-05-2022_21-10-59 | Received virt pos: (-0.748269,1.104417,-0.885875)
17-05-2022_21-10-59 | Received real pos: (-1.088651,1.061335,-0.621706)
17-05-2022_21-10-59 | Recommend Rotation: 0.000000
17-05-2022_21-10-59 | Received virt pos: (-0.771129,1.098205,-0.866390)
17-05-2022_21-10-59 | Received real pos: (-1.004955,1.034666,-0.667091)
17-05-2022_21-10-59 | Recommend Rotation: 0.000000
17-05-2022_21-10-59 | Received virt pos: (-0.796406,1.090624,-0.841405)
17-05-2022_21-10-59 | Received real pos: (-1.054943,1.013083,-0.585849)
17-05-2022_21-10-59 | Recommend Rotation: 0.000000
17-05-2022_21-10-59 | Received virt pos: (-0.820461,1.096900,-0.820039)
17-05-2022_21-10-59 | Received real pos: (-1.066512,1.161094,-0.601503)
17-05-2022_21-10-59 | Recommend Rotation: 0.000000
17-05-2022_21-10-59 | Received virt pos: (-0.847856,1.101069,-0.793343)
17-05-2022_21-10-59 | Received real pos: (-1.128056,1.143711,-0.520288)
17-05-2022_21-10-59 | Recommend Rotation: 0.000000
17-05-2022_21-10-59 | Received virt pos: (-0.876267,1.106591,-0.768185)
17-05-2022_21-10-59 | Received real pos: (-1.166873,1.163072,-0.510855)
17-05-2022_21-10-59 | Recommend Rotation: RESET:110.000000
17-05-2022_21-10-59 | Received virt pos: (-0.897459,1.112850,-0.750361)
17-05-2022_21-10-59 | Received real pos: (-1.114217,1.176869,-0.568053)
17-05-2022_21-10-59 | Recommend Rotation: 0.000000
17-05-2022_21-10-59 | Received virt pos: (-0.927495,1.118412,-0.728584)
17-05-2022_21-10-59 | Received real pos: (-1.234716,1.175303,-0.505839)
17-05-2022_21-10-59 | Recommend Rotation: 0.000000
17-05-2022_21-10-59 | Received virt pos: (-0.959758,1.121187,-0.709279)
17-05-2022_21-10-59 | Received real pos: (-1.289755,1.149570,-0.511822)
17-05-2022_21-10-59 | Recommend Rotation: 0.000000
17-05-2022_21-10-59 | Received virt pos: (-0.984545,1.120866,-0.695803)
17-05-2022_21-10-59 | Received real pos: (-1.238071,1.117582,-0.557963)
17-05-2022_21-10-59 | Recommend Rotation: 0.000000
17-05-2022_21-10-59 | Received virt pos: (-1.020082,1.119539,-0.678630)
17-05-2022_21-10-59 | Received real pos: (-1.383574,1.105967,-0.502974)
17-05-2022_21-10-59 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (-0.426830,1.126370,1.272858)
17-05-2022_21-11-04 | Received real pos: (5.641184,1.196239,21.233457)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (-0.399993,1.133239,1.310636)
17-05-2022_21-11-04 | Received real pos: (-0.125487,1.203499,1.697045)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (-0.380349,1.131768,1.337425)
17-05-2022_21-11-04 | Received real pos: (-0.179423,1.116722,1.611433)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (-0.353557,1.135046,1.372566)
17-05-2022_21-11-04 | Received real pos: (-0.079517,1.168575,1.732002)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (-0.325839,1.140442,1.408207)
17-05-2022_21-11-04 | Received real pos: (-0.042336,1.195635,1.772758)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (-0.305460,1.143062,1.433245)
17-05-2022_21-11-04 | Received real pos: (-0.097013,1.169860,1.689342)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (-0.278191,1.144161,1.466510)
17-05-2022_21-11-04 | Received real pos: (0.000726,1.155402,1.806759)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (-0.256561,1.143761,1.491841)
17-05-2022_21-11-04 | Received real pos: (-0.035314,1.139670,1.750936)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (-0.226721,1.141465,1.525556)
17-05-2022_21-11-04 | Received real pos: (0.078488,1.117980,1.870407)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (-0.195428,1.135541,1.558362)
17-05-2022_21-11-04 | Received real pos: (0.124656,1.074948,1.893915)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (-0.171005,1.132114,1.582901)
17-05-2022_21-11-04 | Received real pos: (0.078798,1.097062,1.833896)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (-0.136974,1.129760,1.614045)
17-05-2022_21-11-04 | Received real pos: (0.211112,1.105682,1.932599)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (-0.103334,1.134022,1.643661)
17-05-2022_21-11-04 | Received real pos: (0.240747,1.177615,1.946585)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (-0.075822,1.142978,1.667771)
17-05-2022_21-11-04 | Received real pos: (0.205583,1.234583,1.914377)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (-0.043946,1.150579,1.694434)
17-05-2022_21-11-04 | Received real pos: (0.282098,1.228325,1.967155)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (-0.021999,1.151395,1.712790)
17-05-2022_21-11-04 | Received real pos: (0.202479,1.159741,1.900542)
17-05-2022_21-11-04 | Recommend Rotation: RESET:110.000000
17-05-2022_21-11-04 | Received virt pos: (0.009458,1.153291,1.740534)
17-05-2022_21-11-04 | Received real pos: (0.331215,1.172684,2.024310)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (0.040006,1.156885,1.767267)
17-05-2022_21-11-04 | Received real pos: (0.352466,1.193646,2.040703)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (0.062460,1.159768,1.787854)
17-05-2022_21-11-04 | Received real pos: (0.292124,1.189256,1.998426)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (0.093316,1.163066,1.815722)
17-05-2022_21-11-04 | Received real pos: (0.408921,1.196800,2.100767)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-04 | Received virt pos: (0.126309,1.163725,1.847096)
17-05-2022_21-11-04 | Received real pos: (0.463783,1.170465,2.168002)
17-05-2022_21-11-04 | Recommend Rotation: 0.000000
17-05-2022_21-11-08 | Received virt pos: (2.160432,1.038334,0.262117)
17-05-2022_21-11-08 | Received real pos: (22.966253,-0.244215,-15.949683)
17-05-2022_21-11-08 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.176326,1.042368,0.233379)
17-05-2022_21-11-09 | Received real pos: (2.338896,1.083630,-0.060559)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.196271,1.044533,0.194439)
17-05-2022_21-11-09 | Received real pos: (2.400275,1.066677,-0.203854)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.215651,1.043930,0.154940)
17-05-2022_21-11-09 | Received real pos: (2.413878,1.037763,-0.249075)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.230136,1.042205,0.123519)
17-05-2022_21-11-09 | Received real pos: (2.378293,1.024560,-0.197870)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.249468,1.038149,0.079119)
17-05-2022_21-11-09 | Received real pos: (2.447205,0.996663,-0.375024)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.263233,1.032242,0.045669)
17-05-2022_21-11-09 | Received real pos: (2.404025,0.971822,-0.296467)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.280529,1.023241,0.001184)
17-05-2022_21-11-09 | Received real pos: (2.457440,0.931176,-0.453827)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.296740,1.016137,-0.042281)
17-05-2022_21-11-09 | Received real pos: (2.462553,0.943474,-0.486855)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.310294,1.028225,-0.077786)
17-05-2022_21-11-09 | Received real pos: (2.448928,1.151865,-0.440948)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.326576,1.032775,-0.121978)
17-05-2022_21-11-09 | Received real pos: (2.493116,1.079315,-0.573995)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.341119,1.032218,-0.159684)
17-05-2022_21-11-09 | Received real pos: (2.489871,1.026520,-0.545355)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.355781,1.038242,-0.191282)
17-05-2022_21-11-09 | Received real pos: (2.505750,1.099858,-0.514475)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.375403,1.043312,-0.231554)
17-05-2022_21-11-09 | Received real pos: (2.576103,1.095170,-0.643480)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.391436,1.044747,-0.260617)
17-05-2022_21-11-09 | Received real pos: (2.555430,1.059425,-0.557883)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.413535,1.045302,-0.298707)
17-05-2022_21-11-09 | Received real pos: (2.639573,1.050979,-0.688309)
17-05-2022_21-11-09 | Recommend Rotation: RESET:110.000000
17-05-2022_21-11-09 | Received virt pos: (2.437043,1.045467,-0.338051)
17-05-2022_21-11-09 | Received real pos: (2.677490,1.047155,-0.740470)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.455319,1.042797,-0.367729)
17-05-2022_21-11-09 | Received real pos: (2.642253,1.015487,-0.671291)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.480926,1.033091,-0.406769)
17-05-2022_21-11-09 | Received real pos: (2.742846,0.933814,-0.806087)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.508953,1.025644,-0.446144)
17-05-2022_21-11-09 | Received real pos: (2.795625,0.949473,-0.848880)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-09 | Received virt pos: (2.530965,1.019746,-0.475488)
17-05-2022_21-11-09 | Received real pos: (2.756113,0.959419,-0.775631)
17-05-2022_21-11-09 | Recommend Rotation: 0.000000
17-05-2022_21-11-14 | Received virt pos: (0.707183,1.030583,-1.992887)
17-05-2022_21-11-14 | Received real pos: (-17.947195,1.141429,-17.513455)
17-05-2022_21-11-14 | Recommend Rotation: 0.000000
17-05-2022_21-11-14 | Received virt pos: (0.655337,1.026679,-1.996843)
17-05-2022_21-11-14 | Received real pos: (0.125041,0.986748,-2.037306)
17-05-2022_21-11-14 | Recommend Rotation: 0.000000
17-05-2022_21-11-14 | Received virt pos: (0.601727,1.020919,-1.999198)
17-05-2022_21-11-14 | Received real pos: (0.053383,0.962003,-2.023286)
17-05-2022_21-11-14 | Recommend Rotation: 0.000000
17-05-2022_21-11-14 | Received virt pos: (0.564214,1.014451,-2.000036)
17-05-2022_21-11-14 | Received real pos: (0.180517,0.948294,-2.008608)
17-05-2022_21-11-14 | Recommend Rotation: 0.000000
17-05-2022_21-11-14 | Received virt pos: (0.518888,1.001264,-1.999277)
17-05-2022_21-11-14 | Received real pos: (0.055271,0.866382,-1.991514)
17-05-2022_21-11-14 | Recommend Rotation: 0.000000
17-05-2022_21-11-14 | Received virt pos: (0.467310,1.020033,-2.000029)
17-05-2022_21-11-14 | Received real pos: (-0.060252,1.212010,-2.007722)
17-05-2022_21-11-14 | Recommend Rotation: 0.000000
17-05-2022_21-11-14 | Received virt pos: (0.430750,1.021961,-2.000388)
17-05-2022_21-11-14 | Received real pos: (0.056808,1.041681,-2.004058)
17-05-2022_21-11-14 | Recommend Rotation: 0.000000
17-05-2022_21-11-14 | Received virt pos: (0.387878,1.020262,-1.999135)
17-05-2022_21-11-14 | Received real pos: (-0.050635,1.002884,-1.986320)
17-05-2022_21-11-14 | Recommend Rotation: 0.000000
17-05-2022_21-11-14 | Received virt pos: (0.355049,1.026429,-2.000185)
17-05-2022_21-11-14 | Received real pos: (0.019261,1.089508,-2.010925)
17-05-2022_21-11-14 | Recommend Rotation: 0.000000
17-05-2022_21-11-14 | Received virt pos: (0.310706,1.033636,-2.003252)
17-05-2022_21-11-14 | Received real pos: (-0.142860,1.107351,-2.034623)
17-05-2022_21-11-14 | Recommend Rotation: 0.000000
17-05-2022_21-11-14 | Received virt pos: (0.270234,1.034428,-2.007775)
17-05-2022_21-11-14 | Received real pos: (-0.143724,1.042529,-2.054039)
17-05-2022_21-11-14 | Recommend Rotation: 0.000000
17-05-2022_21-11-14 | Received virt pos: (0.238923,1.035000,-2.013803)
17-05-2022_21-11-14 | Received real pos: (-0.081339,1.040850,-2.075459)
17-05-2022_21-11-14 | Recommend Rotation: 0.000000
17-05-2022_21-11-14 | Received virt pos: (0.194276,1.034878,-2.022334)
17-05-2022_21-11-14 | Received real pos: (-0.262394,1.033631,-2.109594)
17-05-2022_21-11-14 | Recommend Rotation: 0.000000
17-05-2022_21-11-14 | Received virt pos: (0.147696,1.030931,-2.033622)
17-05-2022_21-11-14 | Received real pos: (-0.328736,0.990559,-2.149079)
17-05-2022_21-11-14 | Recommend Rotation: 0.000000
17-05-2022_21-11-14 | Received virt pos: (0.113749,1.023665,-2.043320)
17-05-2022_21-11-14 | Received real pos: (-0.233476,0.949345,-2.142514)
17-05-2022_21-11-14 | Recommend Rotation: 0.000000
17-05-2022_21-11-15 | Received virt pos: (0.071187,1.014185,-2.058585)
17-05-2022_21-11-15 | Received real pos: (-0.364162,0.917220,-2.214721)
17-05-2022_21-11-15 | Recommend Rotation: RESET:110.000000
17-05-2022_21-11-15 | Received virt pos: (0.036774,1.015651,-2.072172)
17-05-2022_21-11-15 | Received real pos: (-0.315207,1.030646,-2.211145)
17-05-2022_21-11-15 | Recommend Rotation: 0.000000
17-05-2022_21-11-15 | Received virt pos: (-0.012362,1.028028,-2.092633)
17-05-2022_21-11-15 | Received real pos: (-0.514953,1.154625,-2.301917)
17-05-2022_21-11-15 | Recommend Rotation: 0.000000
17-05-2022_21-11-15 | Received virt pos: (-0.057448,1.038148,-2.111444)
17-05-2022_21-11-15 | Received real pos: (-0.518606,1.141660,-2.303850)
17-05-2022_21-11-15 | Recommend Rotation: 0.000000
17-05-2022_21-11-15 | Received virt pos: (-0.089723,1.040529,-2.122912)
17-05-2022_21-11-15 | Received real pos: (-0.419842,1.064882,-2.240211)
17-05-2022_21-11-15 | Recommend Rotation: 0.000000
17-05-2022_21-11-15 | Received virt pos: (-0.132369,1.047395,-2.134636)
17-05-2022_21-11-15 | Received real pos: (-0.568564,1.117623,-2.254554)
17-05-2022_21-11-15 | Recommend Rotation: 0.000000
17-05-2022_21-11-15 | Received virt pos: (-0.177515,1.052404,-2.143412)
17-05-2022_21-11-15 | Received real pos: (-0.639294,1.103639,-2.233178)
17-05-2022_21-11-15 | Recommend Rotation: 0.000000
17-05-2022_21-11-19 | Received virt pos: (-0.741594,1.114978,-0.006845)
17-05-2022_21-11-19 | Received real pos: (-6.511219,1.755009,21.846819)
17-05-2022_21-11-19 | Recommend Rotation: 0.000000
17-05-2022_21-11-19 | Received virt pos: (-0.731621,1.121078,0.022678)
17-05-2022_21-11-19 | Received real pos: (-0.629615,1.183472,0.324655)
17-05-2022_21-11-19 | Recommend Rotation: 0.000000
17-05-2022_21-11-19 | Received virt pos: (-0.721964,1.124079,0.058355)
17-05-2022_21-11-19 | Received real pos: (-0.623180,1.154774,0.423268)
17-05-2022_21-11-19 | Recommend Rotation: 0.000000
17-05-2022_21-11-19 | Received virt pos: (-0.713433,1.127222,0.096331)
17-05-2022_21-11-19 | Received real pos: (-0.626183,1.159369,0.484762)
17-05-2022_21-11-19 | Recommend Rotation: 0.000000
17-05-2022_21-11-19 | Received virt pos: (-0.708406,1.131297,0.125110)
17-05-2022_21-11-19 | Received real pos: (-0.656987,1.172978,0.419478)
17-05-2022_21-11-19 | Recommend Rotation: 0.000000
17-05-2022_21-11-19 | Received virt pos: (-0.702228,1.135479,0.165598)
17-05-2022_21-11-19 | Received real pos: (-0.639035,1.178254,0.579729)
17-05-2022_21-11-19 | Recommend Rotation: 0.000000
17-05-2022_21-11-19 | Received virt pos: (-0.698914,1.137258,0.197229)
17-05-2022_21-11-19 | Received real pos: (-0.665019,1.155455,0.520764)
17-05-2022_21-11-19 | Recommend Rotation: 0.000000
17-05-2022_21-11-19 | Received virt pos: (-0.695403,1.137537,0.241359)
17-05-2022_21-11-19 | Received real pos: (-0.659492,1.140390,0.692732)
17-05-2022_21-11-19 | Recommend Rotation: 0.000000
17-05-2022_21-11-19 | Received virt pos: (-0.693781,1.135557,0.289122)
