20-05-2022_12-03-06 | Received virt pos: (0.000000,1.117600,0.000000)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (1.141891,1.077551,0.010030)
20-05-2022_12-04-53 | Received real pos: (1.278065,1.121871,-0.375765)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (1.155226,1.078889,-0.030480)
20-05-2022_12-04-53 | Received real pos: (1.291625,1.092575,-0.444975)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (1.164613,1.077335,-0.062022)
20-05-2022_12-04-53 | Received real pos: (1.260630,1.061440,-0.384574)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (1.177148,1.072248,-0.106617)
20-05-2022_12-04-53 | Received real pos: (1.305356,1.020216,-0.562772)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (1.185983,1.063418,-0.140100)
20-05-2022_12-04-53 | Received real pos: (1.276349,0.973102,-0.482612)
20-05-2022_12-04-53 | Recommend Rotation: RESET:110.000000
20-05-2022_12-04-53 | Received virt pos: (1.196369,1.051071,-0.183373)
20-05-2022_12-04-53 | Received real pos: (1.302605,0.924781,-0.625995)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (1.207276,1.054288,-0.228979)
20-05-2022_12-04-53 | Received real pos: (1.318836,1.087193,-0.695435)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-54 | Received virt pos: (1.216265,1.058753,-0.265105)
20-05-2022_12-04-54 | Received real pos: (1.308208,1.104423,-0.634654)
20-05-2022_12-04-54 | Recommend Rotation: 0.000000
20-05-2022_12-04-54 | Received virt pos: (1.224918,1.057961,-0.306066)
20-05-2022_12-04-54 | Received real pos: (1.313420,1.049860,-0.725024)
20-05-2022_12-04-54 | Recommend Rotation: 0.000000
20-05-2022_12-04-54 | Received virt pos: (1.236931,1.062311,-0.347497)
20-05-2022_12-04-54 | Received real pos: (1.359804,1.106805,-0.771230)
20-05-2022_12-04-54 | Recommend Rotation: 0.000000
20-05-2022_12-04-58 | Received virt pos: (0.029009,1.027375,-2.088256)
20-05-2022_12-04-58 | Received real pos: (-12.326095,0.670035,-19.893414)
20-05-2022_12-04-58 | Recommend Rotation: 0.000000
20-05-2022_12-04-58 | Received virt pos: (-0.003000,1.031180,-2.088837)
20-05-2022_12-04-58 | Received real pos: (-0.330402,1.070100,-2.094773)
20-05-2022_12-04-58 | Recommend Rotation: 0.000000
20-05-2022_12-04-58 | Received virt pos: (-0.045216,1.035022,-2.089858)
20-05-2022_12-04-58 | Received real pos: (-0.477019,1.074319,-2.100288)
20-05-2022_12-04-58 | Recommend Rotation: 0.000000
20-05-2022_12-04-58 | Received virt pos: (-0.089821,1.035443,-2.091269)
20-05-2022_12-04-58 | Received real pos: (-0.546062,1.039748,-2.105764)
20-05-2022_12-04-58 | Recommend Rotation: 0.000000
20-05-2022_12-04-58 | Received virt pos: (-0.124245,1.034420,-2.091790)
20-05-2022_12-04-58 | Received real pos: (-0.476352,1.023957,-2.097065)
20-05-2022_12-04-58 | Recommend Rotation: 0.000000
20-05-2022_12-04-58 | Received virt pos: (-0.170107,1.029834,-2.090098)
20-05-2022_12-04-58 | Received real pos: (-0.639201,0.982927,-2.072791)
20-05-2022_12-04-58 | Recommend Rotation: 0.000000
20-05-2022_12-04-58 | Received virt pos: (-0.213670,1.023700,-2.084883)
20-05-2022_12-04-58 | Received real pos: (-0.659254,0.960959,-2.031550)
20-05-2022_12-04-58 | Recommend Rotation: 0.000000
20-05-2022_12-04-58 | Received virt pos: (-0.246349,1.025657,-2.080969)
20-05-2022_12-04-58 | Received real pos: (-0.580603,1.045675,-2.040979)
20-05-2022_12-04-58 | Recommend Rotation: 0.000000
20-05-2022_12-04-58 | Received virt pos: (-0.294147,1.028123,-2.075744)
20-05-2022_12-04-58 | Received real pos: (-0.783034,1.053346,-2.022270)
20-05-2022_12-04-58 | Recommend Rotation: 0.000000
20-05-2022_12-04-58 | Received virt pos: (-0.326120,1.033036,-2.072190)
20-05-2022_12-04-58 | Received real pos: (-0.653152,1.083288,-2.035804)
20-05-2022_12-04-58 | Recommend Rotation: 0.000000
20-05-2022_12-04-58 | Received virt pos: (-0.366275,1.039610,-2.070428)
20-05-2022_12-04-58 | Received real pos: (-0.776999,1.106852,-2.052460)
20-05-2022_12-04-58 | Recommend Rotation: 0.000000
20-05-2022_12-04-58 | Received virt pos: (-0.406250,1.047211,-2.070508)
20-05-2022_12-04-58 | Received real pos: (-0.815129,1.124957,-2.071309)
20-05-2022_12-04-58 | Recommend Rotation: 0.000000
20-05-2022_12-04-58 | Received virt pos: (-0.434536,1.053364,-2.070609)
20-05-2022_12-04-58 | Received real pos: (-0.723854,1.116299,-2.071680)
20-05-2022_12-04-58 | Recommend Rotation: 0.000000
20-05-2022_12-04-58 | Received virt pos: (-0.473596,1.059056,-2.071019)
20-05-2022_12-04-58 | Received real pos: (-0.873120,1.117276,-2.075173)
20-05-2022_12-04-58 | Recommend Rotation: 0.000000
20-05-2022_12-04-58 | Received virt pos: (-0.504456,1.060847,-2.071660)
20-05-2022_12-04-58 | Received real pos: (-0.820104,1.079166,-2.078256)
20-05-2022_12-04-58 | Recommend Rotation: 0.000000
20-05-2022_12-04-58 | Received virt pos: (-0.546894,1.059840,-2.073091)
20-05-2022_12-04-58 | Received real pos: (-0.980971,1.049539,-2.087666)
20-05-2022_12-04-58 | Recommend Rotation: RESET:110.000000
20-05-2022_12-04-58 | Received virt pos: (-0.546894,1.059840,-2.073091)
20-05-2022_12-04-58 | Received real pos: (-0.980971,1.049539,-2.087666)
20-05-2022_12-04-58 | Recommend Rotation: RESET:110.000000
20-05-2022_12-04-58 | Received virt pos: (-0.546894,1.059840,-2.073091)
20-05-2022_12-04-58 | Received real pos: (-0.980971,1.049539,-2.087666)
20-05-2022_12-04-58 | Recommend Rotation: RESET:110.000000
20-05-2022_12-04-59 | Received virt pos: (-0.589936,1.054963,-2.074713)
20-05-2022_12-04-59 | Received real pos: (-1.030184,1.005079,-2.091349)
20-05-2022_12-04-59 | Recommend Rotation: 0.000000
20-05-2022_12-04-59 | Received virt pos: (-0.633998,1.049791,-2.078226)
20-05-2022_12-04-59 | Received real pos: (-1.084685,0.996890,-2.114132)
20-05-2022_12-04-59 | Recommend Rotation: 0.000000
20-05-2022_12-04-59 | Received virt pos: (-0.668124,1.049577,-2.081710)
20-05-2022_12-04-59 | Received real pos: (-1.017180,1.047388,-2.117385)
20-05-2022_12-04-59 | Recommend Rotation: 0.000000
20-05-2022_12-05-03 | Received virt pos: (-1.256727,1.112606,0.167027)
20-05-2022_12-05-03 | Received real pos: (-7.277194,1.757292,23.168155)
20-05-2022_12-05-03 | Recommend Rotation: 0.000000
20-05-2022_12-05-03 | Received virt pos: (-1.240662,1.121806,0.205695)
20-05-2022_12-05-03 | Received real pos: (-1.076343,1.215907,0.601141)
20-05-2022_12-05-03 | Recommend Rotation: 0.000000
20-05-2022_12-05-03 | Received virt pos: (-1.230357,1.126891,0.241782)
20-05-2022_12-05-03 | Received real pos: (-1.124950,1.178902,0.610940)
20-05-2022_12-05-03 | Recommend Rotation: 0.000000
20-05-2022_12-05-03 | Received virt pos: (-1.223712,1.128535,0.270760)
20-05-2022_12-05-03 | Received real pos: (-1.155748,1.145351,0.567127)
20-05-2022_12-05-03 | Recommend Rotation: 0.000000
20-05-2022_12-05-03 | Received virt pos: (-1.216753,1.133515,0.309509)
20-05-2022_12-05-03 | Received real pos: (-1.145563,1.184452,0.705855)
20-05-2022_12-05-03 | Recommend Rotation: 0.000000
20-05-2022_12-05-03 | Received virt pos: (-1.210556,1.135249,0.350580)
20-05-2022_12-05-03 | Received real pos: (-1.147180,1.152985,0.770640)
20-05-2022_12-05-03 | Recommend Rotation: 0.000000
20-05-2022_12-05-03 | Received virt pos: (-1.206054,1.135447,0.382332)
20-05-2022_12-05-03 | Received real pos: (-1.160001,1.137472,0.707196)
20-05-2022_12-05-03 | Recommend Rotation: 0.000000
20-05-2022_12-05-03 | Received virt pos: (-1.200496,1.132806,0.427067)
20-05-2022_12-05-03 | Received real pos: (-1.143651,1.105792,0.884574)
20-05-2022_12-05-03 | Recommend Rotation: 0.000000
20-05-2022_12-05-03 | Received virt pos: (-1.196978,1.127408,0.461771)
20-05-2022_12-05-03 | Received real pos: (-1.160989,1.072196,0.816796)
20-05-2022_12-05-03 | Recommend Rotation: 0.000000
20-05-2022_12-05-03 | Received virt pos: (-1.192261,1.119781,0.506636)
20-05-2022_12-05-03 | Received real pos: (-1.144017,1.041769,0.965505)
20-05-2022_12-05-03 | Recommend Rotation: 0.000000
20-05-2022_12-05-03 | Received virt pos: (-1.190584,1.115478,0.549219)
20-05-2022_12-05-03 | Received real pos: (-1.173434,1.071465,0.984784)
20-05-2022_12-05-03 | Recommend Rotation: 0.000000
20-05-2022_12-05-03 | Received virt pos: (-1.189882,1.121376,0.586206)
20-05-2022_12-05-03 | Received real pos: (-1.182696,1.181703,0.964463)
20-05-2022_12-05-03 | Recommend Rotation: 0.000000
20-05-2022_12-05-03 | Received virt pos: (-1.188055,1.126354,0.633363)
20-05-2022_12-05-03 | Received real pos: (-1.169368,1.177270,1.115785)
20-05-2022_12-05-03 | Recommend Rotation: 0.000000
20-05-2022_12-05-03 | Received virt pos: (-1.184325,1.130253,0.673593)
20-05-2022_12-05-03 | Received real pos: (-1.146176,1.170133,1.084994)
20-05-2022_12-05-03 | Recommend Rotation: 0.000000
20-05-2022_12-05-04 | Received virt pos: (-1.180154,1.134234,0.705885)
20-05-2022_12-05-04 | Received real pos: (-1.137490,1.174953,1.036215)
20-05-2022_12-05-04 | Recommend Rotation: 0.000000
20-05-2022_12-05-04 | Received virt pos: (-1.172256,1.141107,0.748658)
20-05-2022_12-05-04 | Received real pos: (-1.091473,1.211407,1.186215)
20-05-2022_12-05-04 | Recommend Rotation: 0.000000
20-05-2022_12-05-04 | Received virt pos: (-1.165842,1.144415,0.780460)
20-05-2022_12-05-04 | Received real pos: (-1.100233,1.178251,1.105675)
20-05-2022_12-05-04 | Recommend Rotation: 0.000000
20-05-2022_12-05-04 | Received virt pos: (-1.156999,1.147591,0.822662)
20-05-2022_12-05-04 | Received real pos: (-1.066550,1.180076,1.254313)
20-05-2022_12-05-04 | Recommend Rotation: RESET:110.000000
20-05-2022_12-05-04 | Received virt pos: (-1.147398,1.147223,0.865875)
20-05-2022_12-05-04 | Received real pos: (-1.049200,1.143459,1.307897)
20-05-2022_12-05-04 | Recommend Rotation: 0.000000
20-05-2022_12-05-04 | Received virt pos: (-1.139028,1.144638,0.899439)
20-05-2022_12-05-04 | Received real pos: (-1.053412,1.118197,1.242762)
20-05-2022_12-05-04 | Recommend Rotation: 0.000000
20-05-2022_12-05-04 | Received virt pos: (-1.125989,1.137694,0.942952)
20-05-2022_12-05-04 | Received real pos: (-0.992621,1.066669,1.387977)
20-05-2022_12-05-04 | Recommend Rotation: 0.000000
20-05-2022_12-05-04 | Received virt pos: (-1.109591,1.130860,0.982722)
20-05-2022_12-05-04 | Received real pos: (-0.941872,1.060959,1.389518)
20-05-2022_12-05-04 | Recommend Rotation: 0.000000
20-05-2022_12-05-08 | Received virt pos: (1.222650,1.065473,0.548438)
20-05-2022_12-05-08 | Received real pos: (25.077754,0.396668,-3.893600)
20-05-2022_12-05-08 | Recommend Rotation: 0.000000
20-05-2022_12-05-08 | Received virt pos: (1.252585,1.057195,0.530570)
20-05-2022_12-05-08 | Received real pos: (1.558771,0.972524,0.347797)
20-05-2022_12-05-08 | Recommend Rotation: 0.000000
20-05-2022_12-05-08 | Received virt pos: (1.293806,1.050660,0.508798)
20-05-2022_12-05-08 | Received real pos: (1.715423,0.983818,0.286116)
20-05-2022_12-05-08 | Recommend Rotation: 0.000000
20-05-2022_12-05-08 | Received virt pos: (1.336791,1.046727,0.488778)
20-05-2022_12-05-08 | Received real pos: (1.776469,1.006498,0.284044)
20-05-2022_12-05-08 | Recommend Rotation: 0.000000
20-05-2022_12-05-08 | Received virt pos: (1.368021,1.051187,0.476366)
20-05-2022_12-05-08 | Received real pos: (1.687446,1.096807,0.349359)
20-05-2022_12-05-08 | Recommend Rotation: 0.000000
20-05-2022_12-05-08 | Received virt pos: (1.416832,1.065321,0.454144)
20-05-2022_12-05-08 | Received real pos: (1.916098,1.209888,0.226927)
20-05-2022_12-05-08 | Recommend Rotation: 0.000000
20-05-2022_12-05-08 | Received virt pos: (1.451010,1.065840,0.434975)
20-05-2022_12-05-08 | Received real pos: (1.800588,1.071149,0.238909)
20-05-2022_12-05-08 | Recommend Rotation: 0.000000
20-05-2022_12-05-08 | Received virt pos: (1.496380,1.069509,0.408108)
20-05-2022_12-05-08 | Received real pos: (1.960444,1.107037,0.133253)
20-05-2022_12-05-08 | Recommend Rotation: 0.000000
20-05-2022_12-05-08 | Received virt pos: (1.535565,1.058297,0.381421)
20-05-2022_12-05-08 | Received real pos: (1.936367,0.943616,0.108418)
20-05-2022_12-05-08 | Recommend Rotation: 0.000000
20-05-2022_12-05-08 | Received virt pos: (1.564104,1.044815,0.357477)
20-05-2022_12-05-08 | Received real pos: (1.856006,0.906915,0.112663)
20-05-2022_12-05-08 | Recommend Rotation: 0.000000
20-05-2022_12-05-08 | Received virt pos: (1.603532,1.050308,0.328378)
20-05-2022_12-05-08 | Received real pos: (2.006822,1.106493,0.030691)
20-05-2022_12-05-08 | Recommend Rotation: 0.000000
20-05-2022_12-05-08 | Received virt pos: (1.650792,1.045130,0.297647)
20-05-2022_12-05-08 | Received real pos: (2.134188,0.992168,-0.016627)
20-05-2022_12-05-08 | Recommend Rotation: 0.000000
20-05-2022_12-05-08 | Received virt pos: (1.681519,1.041592,0.274544)
20-05-2022_12-05-08 | Received real pos: (1.995804,1.005404,0.038258)
20-05-2022_12-05-08 | Recommend Rotation: 0.000000
20-05-2022_12-05-08 | Received virt pos: (1.718461,1.033647,0.241511)
20-05-2022_12-05-08 | Received real pos: (2.096316,0.952382,-0.096386)
20-05-2022_12-05-08 | Recommend Rotation: 0.000000
20-05-2022_12-05-09 | Received virt pos: (1.742850,1.030124,0.218378)
20-05-2022_12-05-09 | Received real pos: (1.992315,0.994089,-0.018248)
20-05-2022_12-05-09 | Recommend Rotation: 0.000000
20-05-2022_12-05-09 | Received virt pos: (1.780630,1.036238,0.185195)
20-05-2022_12-05-09 | Received real pos: (2.167057,1.098774,-0.154154)
20-05-2022_12-05-09 | Recommend Rotation: 0.000000
20-05-2022_12-05-09 | Received virt pos: (1.814554,1.039464,0.154855)
20-05-2022_12-05-09 | Received real pos: (2.161541,1.072461,-0.155545)
20-05-2022_12-05-09 | Recommend Rotation: RESET:110.000000
20-05-2022_12-05-09 | Received virt pos: (1.840214,1.043300,0.134594)
20-05-2022_12-05-09 | Received real pos: (2.102682,1.082537,-0.072643)
20-05-2022_12-05-09 | Recommend Rotation: 0.000000
20-05-2022_12-05-09 | Received virt pos: (1.874352,1.046028,0.108699)
20-05-2022_12-05-09 | Received real pos: (2.223530,1.073931,-0.156156)
20-05-2022_12-05-09 | Recommend Rotation: 0.000000
20-05-2022_12-05-09 | Received virt pos: (1.908266,1.049611,0.082953)
20-05-2022_12-05-09 | Received real pos: (2.255151,1.086259,-0.180390)
20-05-2022_12-05-09 | Recommend Rotation: 0.000000
20-05-2022_12-05-09 | Received virt pos: (1.933106,1.052597,0.063704)
20-05-2022_12-05-09 | Received real pos: (2.187177,1.083140,-0.133143)
20-05-2022_12-05-09 | Recommend Rotation: 0.000000
20-05-2022_12-05-09 | Received virt pos: (1.967698,1.055425,0.038148)
20-05-2022_12-05-09 | Received real pos: (2.321514,1.084351,-0.223263)
20-05-2022_12-05-09 | Recommend Rotation: 0.000000
20-05-2022_12-05-13 | Received virt pos: (0.427822,1.034765,-2.141830)
20-05-2022_12-05-13 | Received real pos: (-15.322643,0.823446,-24.439575)
20-05-2022_12-05-13 | Recommend Rotation: 0.000000
20-05-2022_12-05-13 | Received virt pos: (0.389927,1.037392,-2.169698)
20-05-2022_12-05-13 | Received real pos: (0.002320,1.064262,-2.454752)
20-05-2022_12-05-13 | Recommend Rotation: 0.000000
20-05-2022_12-05-13 | Received virt pos: (0.361259,1.037245,-2.190178)
20-05-2022_12-05-13 | Received real pos: (0.068034,1.035742,-2.399687)
20-05-2022_12-05-13 | Recommend Rotation: 0.000000
20-05-2022_12-05-13 | Received virt pos: (0.322032,1.035105,-2.217505)
20-05-2022_12-05-13 | Received real pos: (-0.079203,1.013216,-2.497025)
20-05-2022_12-05-13 | Recommend Rotation: 0.000000
20-05-2022_12-05-13 | Received virt pos: (0.281967,1.026198,-2.242761)
20-05-2022_12-05-13 | Received real pos: (-0.127832,0.935094,-2.501059)
20-05-2022_12-05-13 | Recommend Rotation: 0.000000
20-05-2022_12-05-13 | Received virt pos: (0.252286,1.018806,-2.259888)
20-05-2022_12-05-13 | Received real pos: (-0.051303,0.943197,-2.435073)
20-05-2022_12-05-13 | Recommend Rotation: 0.000000
20-05-2022_12-05-13 | Received virt pos: (0.210181,1.017225,-2.284332)
20-05-2022_12-05-13 | Received real pos: (-0.220486,1.001054,-2.534322)
20-05-2022_12-05-13 | Recommend Rotation: 0.000000
20-05-2022_12-05-13 | Received virt pos: (0.175316,1.026315,-2.303161)
20-05-2022_12-05-13 | Received real pos: (-0.181291,1.119291,-2.495793)
20-05-2022_12-05-13 | Recommend Rotation: 0.000000
20-05-2022_12-05-13 | Received virt pos: (0.134615,1.030488,-2.324863)
20-05-2022_12-05-13 | Received real pos: (-0.281684,1.073172,-2.546864)
20-05-2022_12-05-13 | Recommend Rotation: 0.000000
20-05-2022_12-05-13 | Received virt pos: (0.098097,1.036680,-2.346294)
20-05-2022_12-05-13 | Received real pos: (-0.275429,1.100014,-2.565443)
20-05-2022_12-05-13 | Recommend Rotation: 0.000000
20-05-2022_12-05-13 | Received virt pos: (0.068073,1.040160,-2.366114)
20-05-2022_12-05-13 | Received real pos: (-0.239028,1.075754,-2.568826)
20-05-2022_12-05-13 | Recommend Rotation: 0.000000
20-05-2022_12-05-13 | Received virt pos: (0.030757,1.043187,-2.388897)
20-05-2022_12-05-13 | Received real pos: (-0.350931,1.074149,-2.621989)
20-05-2022_12-05-13 | Recommend Rotation: 0.000000
20-05-2022_12-05-14 | Received virt pos: (-0.007273,1.045935,-2.413381)
20-05-2022_12-05-14 | Received real pos: (-0.396254,1.074043,-2.663841)
20-05-2022_12-05-14 | Recommend Rotation: 0.000000
20-05-2022_12-05-14 | Received virt pos: (-0.035030,1.044995,-2.431990)
20-05-2022_12-05-14 | Received real pos: (-0.318943,1.035379,-2.622230)
20-05-2022_12-05-14 | Recommend Rotation: 0.000000
20-05-2022_12-05-14 | Received virt pos: (-0.072434,1.041591,-2.457605)
20-05-2022_12-05-14 | Received real pos: (-0.455023,1.006775,-2.719677)
20-05-2022_12-05-14 | Recommend Rotation: 0.000000
20-05-2022_12-05-14 | Received virt pos: (-0.101056,1.037390,-2.478696)
20-05-2022_12-05-14 | Received real pos: (-0.393803,0.994420,-2.694402)
20-05-2022_12-05-14 | Recommend Rotation: RESET:110.000000
20-05-2022_12-05-14 | Received virt pos: (-0.137788,1.028715,-2.508556)
20-05-2022_12-05-14 | Received real pos: (-0.513502,0.939984,-2.813961)
20-05-2022_12-05-14 | Recommend Rotation: 0.000000
20-05-2022_12-05-14 | Received virt pos: (-0.173432,1.024936,-2.540768)
20-05-2022_12-05-14 | Received real pos: (-0.538013,0.986282,-2.870317)
20-05-2022_12-05-14 | Recommend Rotation: 0.000000
20-05-2022_12-05-14 | Received virt pos: (-0.200159,1.025304,-2.566544)
20-05-2022_12-05-14 | Received real pos: (-0.473528,1.029068,-2.830177)
20-05-2022_12-05-14 | Recommend Rotation: 0.000000
20-05-2022_12-05-14 | Received virt pos: (-0.237602,1.038835,-2.601569)
20-05-2022_12-05-14 | Received real pos: (-0.620587,1.177236,-2.959727)
20-05-2022_12-05-14 | Recommend Rotation: 0.000000
20-05-2022_12-05-14 | Received virt pos: (-0.272247,1.039471,-2.634322)
20-05-2022_12-05-14 | Received real pos: (-0.626606,1.045976,-2.969326)
20-05-2022_12-05-14 | Recommend Rotation: 0.000000
20-05-2022_12-05-18 | Received virt pos: (-1.772529,1.126917,-0.530040)
20-05-2022_12-05-18 | Received real pos: (-17.118016,2.021349,20.993392)
20-05-2022_12-05-18 | Recommend Rotation: 0.000000
20-05-2022_12-05-18 | Received virt pos: (-1.784957,1.125309,-0.486306)
20-05-2022_12-05-18 | Received real pos: (-1.912080,1.108862,-0.039019)
20-05-2022_12-05-18 | Recommend Rotation: 0.000000
20-05-2022_12-05-18 | Received virt pos: (-1.799630,1.119439,-0.440700)
20-05-2022_12-05-18 | Received real pos: (-1.949708,1.059398,0.025716)
20-05-2022_12-05-18 | Recommend Rotation: 0.000000
20-05-2022_12-05-18 | Received virt pos: (-1.812157,1.111086,-0.407277)
20-05-2022_12-05-18 | Received real pos: (-1.940293,1.025648,-0.065345)
20-05-2022_12-05-18 | Recommend Rotation: 0.000000
20-05-2022_12-05-18 | Received virt pos: (-1.831051,1.104961,-0.364064)
20-05-2022_12-05-18 | Received real pos: (-2.024305,1.042312,0.077918)
20-05-2022_12-05-18 | Recommend Rotation: 0.000000
