13-07-2022_12-17-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-20-41 | Received virt pos: (0.535343,1.112601,-3.587250)
13-07-2022_12-20-41 | Received real pos: (0.060122,1.106730,-3.724794)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (0.487797,1.110078,-3.600555)
13-07-2022_12-20-41 | Received real pos: (0.001479,1.084271,-3.736726)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (0.451209,1.107193,-3.610420)
13-07-2022_12-20-41 | Received real pos: (0.076967,1.077684,-3.711303)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (0.401491,1.103355,-3.622661)
13-07-2022_12-20-41 | Received real pos: (-0.107031,1.064099,-3.747876)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (0.363761,1.099338,-3.630678)
13-07-2022_12-20-41 | Received real pos: (-0.022168,1.058251,-3.712553)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (0.312511,1.093210,-3.639997)
13-07-2022_12-20-42 | Received real pos: (-0.211698,1.030530,-3.735468)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (0.260725,1.086910,-3.647046)
13-07-2022_12-20-42 | Received real pos: (-0.268970,1.022471,-3.719030)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (0.220806,1.086743,-3.651111)
13-07-2022_12-20-42 | Received real pos: (-0.187495,1.085035,-3.692682)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (0.163971,1.092354,-3.656910)
13-07-2022_12-20-42 | Received real pos: (-0.417360,1.149746,-3.716240)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (0.121219,1.096220,-3.660254)
13-07-2022_12-20-42 | Received real pos: (-0.316062,1.135763,-3.694495)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (0.067732,1.097724,-3.665033)
13-07-2022_12-20-42 | Received real pos: (-0.479362,1.113107,-3.713873)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (0.016996,1.097143,-3.670559)
13-07-2022_12-20-42 | Received real pos: (-0.501934,1.091201,-3.727082)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (-0.020297,1.096067,-3.676270)
13-07-2022_12-20-42 | Received real pos: (-0.401757,1.085060,-3.734667)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (-0.067429,1.097480,-3.684305)
13-07-2022_12-20-42 | Received real pos: (-0.549515,1.111934,-3.766655)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (-0.112244,1.099509,-3.692022)
13-07-2022_12-20-42 | Received real pos: (-0.570630,1.120262,-3.770835)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (-0.147016,1.100704,-3.699230)
13-07-2022_12-20-42 | Received real pos: (-0.502680,1.112926,-3.773053)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (-0.192660,1.099829,-3.708751)
13-07-2022_12-20-42 | Received real pos: (-0.659525,1.090879,-3.806044)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (-0.227215,1.097940,-3.716706)
13-07-2022_12-20-42 | Received real pos: (-0.580657,1.078619,-3.798124)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (-0.274572,1.095290,-3.727706)
13-07-2022_12-20-42 | Received real pos: (-0.758954,1.068184,-3.840223)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (-0.323314,1.090154,-3.740290)
13-07-2022_12-20-42 | Received real pos: (-0.821868,1.037622,-3.868999)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (-0.360920,1.084789,-3.750525)
13-07-2022_12-20-42 | Received real pos: (-0.745560,1.029914,-3.855183)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (-0.412386,1.078775,-3.765432)
13-07-2022_12-20-42 | Received real pos: (-0.938802,1.017262,-3.917989)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (-0.451519,1.074481,-3.777902)
13-07-2022_12-20-42 | Received real pos: (-0.851788,1.030560,-3.905282)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (-0.506175,1.074925,-3.796478)
13-07-2022_12-20-42 | Received real pos: (-1.065231,1.079466,-3.986629)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-42 | Received virt pos: (-0.562415,1.082366,-3.815794)
13-07-2022_12-20-42 | Received real pos: (-1.137646,1.158476,-4.013337)
13-07-2022_12-20-42 | Recommend Rotation: 0.250000
13-07-2022_12-20-43 | Received virt pos: (-0.600943,1.087929,-3.829707)
13-07-2022_12-20-43 | Received real pos: (-0.995035,1.144830,-3.971959)
13-07-2022_12-20-43 | Recommend Rotation: 0.250000
13-07-2022_12-20-43 | Received virt pos: (-0.648183,1.089118,-3.844993)
13-07-2022_12-20-43 | Received real pos: (-1.131368,1.101280,-4.001272)
13-07-2022_12-20-43 | Recommend Rotation: 0.250000
13-07-2022_12-20-43 | Received virt pos: (-0.684033,1.089612,-3.855667)
13-07-2022_12-20-43 | Received real pos: (-1.050724,1.094665,-3.964902)
13-07-2022_12-20-43 | Recommend Rotation: 0.250000
13-07-2022_12-20-43 | Received virt pos: (-0.730668,1.090670,-3.870935)
13-07-2022_12-20-43 | Received real pos: (-1.207673,1.101491,-4.027100)
13-07-2022_12-20-43 | Recommend Rotation: 0.250000
13-07-2022_12-20-43 | Received virt pos: (-0.776214,1.097371,-3.886890)
13-07-2022_12-20-43 | Received real pos: (-1.242054,1.165911,-4.050226)
13-07-2022_12-20-43 | Recommend Rotation: 0.250000
13-07-2022_12-20-43 | Received virt pos: (-0.809494,1.101347,-3.899262)
13-07-2022_12-20-43 | Received real pos: (-1.149903,1.142015,-4.025745)
13-07-2022_12-20-43 | Recommend Rotation: 0.250000
13-07-2022_12-20-43 | Received virt pos: (-0.857256,1.105826,-3.913254)
13-07-2022_12-20-43 | Received real pos: (-1.345800,1.151640,-4.056307)
13-07-2022_12-20-43 | Recommend Rotation: 0.250000
13-07-2022_12-20-43 | Received virt pos: (-0.908079,1.106491,-3.923700)
13-07-2022_12-20-43 | Received real pos: (-1.427910,1.113292,-4.030611)
13-07-2022_12-20-43 | Recommend Rotation: 0.250000
13-07-2022_12-20-43 | Received virt pos: (-0.948505,1.104881,-3.928989)
13-07-2022_12-20-43 | Received real pos: (-1.362005,1.088414,-3.983153)
13-07-2022_12-20-43 | Recommend Rotation: 0.250000
13-07-2022_12-20-43 | Received virt pos: (-1.004142,1.100822,-3.934198)
13-07-2022_12-20-43 | Received real pos: (-1.573199,1.059304,-3.987430)
13-07-2022_12-20-43 | Recommend Rotation: 0.250000
13-07-2022_12-20-43 | Received virt pos: (-1.046218,1.096790,-3.936469)
13-07-2022_12-20-43 | Received real pos: (-1.476601,1.055549,-3.959692)
13-07-2022_12-20-43 | Recommend Rotation: 0.250000
13-07-2022_12-20-43 | Received virt pos: (-1.102570,1.091253,-3.937058)
13-07-2022_12-20-43 | Received real pos: (-1.678967,1.034619,-3.942998)
13-07-2022_12-20-43 | Recommend Rotation: 0.250000
13-07-2022_12-20-43 | Received virt pos: (-1.158830,1.085881,-3.935070)
13-07-2022_12-20-43 | Received real pos: (-1.734262,1.030934,-3.914830)
13-07-2022_12-20-43 | Recommend Rotation: 0.250000
13-07-2022_12-20-43 | Received virt pos: (-1.201699,1.081755,-3.931919)
13-07-2022_12-20-43 | Received real pos: (-1.640190,1.039553,-3.899676)
13-07-2022_12-20-43 | Recommend Rotation: 0.250000
13-07-2022_12-20-43 | Received virt pos: (-1.265194,1.087311,-3.928144)
13-07-2022_12-20-43 | Received real pos: (-1.914649,1.144140,-3.889494)
13-07-2022_12-20-43 | Recommend Rotation: 0.250000
13-07-2022_12-20-43 | Received virt pos: (-1.311917,1.096744,-3.924527)
13-07-2022_12-20-43 | Received real pos: (-1.789827,1.193228,-3.887629)
13-07-2022_12-20-43 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-1.371034,1.103150,-3.919291)
13-07-2022_12-20-44 | Received real pos: (-1.975691,1.168674,-3.865752)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-1.427062,1.102725,-3.914856)
13-07-2022_12-20-44 | Received real pos: (-2.000138,1.098378,-3.869439)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-1.470085,1.101254,-3.913422)
13-07-2022_12-20-44 | Received real pos: (-1.910140,1.086208,-3.898690)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-1.565396,1.104326,-3.914803)
13-07-2022_12-20-44 | Received real pos: (-2.540276,1.135748,-3.928989)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-1.619327,1.106497,-3.917426)
13-07-2022_12-20-44 | Received real pos: (-2.170951,1.128703,-3.944186)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-1.675840,1.106983,-3.921905)
13-07-2022_12-20-44 | Received real pos: (-2.253892,1.111953,-3.967762)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-1.718086,1.104781,-3.925891)
13-07-2022_12-20-44 | Received real pos: (-2.150187,1.082259,-3.966670)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-1.775852,1.099579,-3.933732)
13-07-2022_12-20-44 | Received real pos: (-2.366707,1.046370,-4.013935)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-1.833299,1.090830,-3.944230)
13-07-2022_12-20-44 | Received real pos: (-2.420888,1.001342,-4.051678)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-1.877579,1.085370,-3.954826)
13-07-2022_12-20-44 | Received real pos: (-2.330495,1.029523,-4.063118)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-1.936339,1.077866,-3.971968)
13-07-2022_12-20-44 | Received real pos: (-2.537352,1.001112,-4.147422)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-1.979707,1.072528,-3.986356)
13-07-2022_12-20-44 | Received real pos: (-2.423297,1.017929,-4.133439)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-2.039981,1.078735,-4.006869)
13-07-2022_12-20-44 | Received real pos: (-2.656484,1.142223,-4.216793)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-2.098748,1.091054,-4.027813)
13-07-2022_12-20-44 | Received real pos: (-2.699848,1.217057,-4.241987)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-2.139885,1.094670,-4.042685)
13-07-2022_12-20-44 | Received real pos: (-2.560653,1.131657,-4.194793)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-2.192401,1.095188,-4.059273)
13-07-2022_12-20-44 | Received real pos: (-2.729555,1.100486,-4.228990)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-2.236443,1.096199,-4.071681)
13-07-2022_12-20-44 | Received real pos: (-2.686915,1.106540,-4.198612)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-2.291939,1.097324,-4.085039)
13-07-2022_12-20-44 | Received real pos: (-2.859576,1.108831,-4.221650)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-2.347159,1.100313,-4.095960)
13-07-2022_12-20-44 | Received real pos: (-2.911968,1.130885,-4.207606)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-2.387448,1.102046,-4.102410)
13-07-2022_12-20-44 | Received real pos: (-2.799539,1.119772,-4.168349)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-2.441743,1.102645,-4.110031)
13-07-2022_12-20-44 | Received real pos: (-2.997100,1.108772,-4.188140)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-2.483431,1.100851,-4.114915)
13-07-2022_12-20-44 | Received real pos: (-2.909836,1.082502,-4.164688)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-44 | Received virt pos: (-2.539577,1.097286,-4.119386)
13-07-2022_12-20-44 | Received real pos: (-3.113857,1.060821,-4.165234)
13-07-2022_12-20-44 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-2.596390,1.091340,-4.121568)
13-07-2022_12-20-45 | Received real pos: (-3.177493,1.030521,-4.143885)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-2.639918,1.087261,-4.122017)
13-07-2022_12-20-45 | Received real pos: (-3.085146,1.045539,-4.126602)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-2.699722,1.080047,-4.120688)
13-07-2022_12-20-45 | Received real pos: (-3.311421,1.006260,-4.107066)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-2.759479,1.071781,-4.117582)
13-07-2022_12-20-45 | Received real pos: (-3.370697,0.987233,-4.085787)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-2.807686,1.076202,-4.113754)
13-07-2022_12-20-45 | Received real pos: (-3.300764,1.121422,-4.074629)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-2.870706,1.084152,-4.107752)
13-07-2022_12-20-45 | Received real pos: (-3.515303,1.165467,-4.046416)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-2.912316,1.087164,-4.101715)
13-07-2022_12-20-45 | Received real pos: (-3.337917,1.117973,-4.039957)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-2.967987,1.090221,-4.094517)
13-07-2022_12-20-45 | Received real pos: (-3.537421,1.121489,-4.020922)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-3.024072,1.089596,-4.089246)
13-07-2022_12-20-45 | Received real pos: (-3.597727,1.083203,-4.035266)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-3.064127,1.089408,-4.086104)
13-07-2022_12-20-45 | Received real pos: (-3.473833,1.087485,-4.053958)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-3.115651,1.090175,-4.082540)
13-07-2022_12-20-45 | Received real pos: (-3.642659,1.098020,-4.046064)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-3.154270,1.090711,-4.079777)
13-07-2022_12-20-45 | Received real pos: (-3.549275,1.096193,-4.051520)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-3.205554,1.090555,-4.075562)
13-07-2022_12-20-45 | Received real pos: (-3.730102,1.088959,-4.032503)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-3.258319,1.088332,-4.071223)
13-07-2022_12-20-45 | Received real pos: (-3.798018,1.065595,-4.026792)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-3.297758,1.086016,-4.067527)
13-07-2022_12-20-45 | Received real pos: (-3.701159,1.062327,-4.029696)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-3.352993,1.082643,-4.062318)
13-07-2022_12-20-45 | Received real pos: (-3.917958,1.048142,-4.009025)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-3.395098,1.078659,-4.057530)
13-07-2022_12-20-45 | Received real pos: (-3.825769,1.037909,-4.008611)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-3.453562,1.073056,-4.052488)
13-07-2022_12-20-45 | Received real pos: (-4.051552,1.015745,-4.000929)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-3.514562,1.067808,-4.050332)
13-07-2022_12-20-45 | Received real pos: (-4.138498,1.014130,-4.028341)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-45 | Received virt pos: (-3.559618,1.065642,-4.050446)
13-07-2022_12-20-45 | Received real pos: (-4.020464,1.043487,-4.051511)
13-07-2022_12-20-45 | Recommend Rotation: 0.250000
13-07-2022_12-20-46 | Received virt pos: (-3.620941,1.072760,-4.052145)
13-07-2022_12-20-46 | Received real pos: (-4.248184,1.145566,-4.069639)
13-07-2022_12-20-46 | Recommend Rotation: 0.250000
13-07-2022_12-20-46 | Received virt pos: (-3.679477,1.085162,-4.053377)
13-07-2022_12-20-46 | Received real pos: (-4.278202,1.212015,-4.065855)
13-07-2022_12-20-46 | Recommend Rotation: 0.250000
13-07-2022_12-20-46 | Received virt pos: (-3.719657,1.085770,-4.053817)
13-07-2022_12-20-46 | Received real pos: (-4.130632,1.091989,-4.058402)
13-07-2022_12-20-46 | Recommend Rotation: 0.250000
13-07-2022_12-20-46 | Received virt pos: (-3.774582,1.085269,-4.052770)
13-07-2022_12-20-46 | Received real pos: (-4.336384,1.080144,-4.041946)
13-07-2022_12-20-46 | Recommend Rotation: 0.250000
13-07-2022_12-20-46 | Received virt pos: (-3.814352,1.084627,-4.051388)
13-07-2022_12-20-46 | Received real pos: (-4.221128,1.078061,-4.037326)
13-07-2022_12-20-46 | Recommend Rotation: 0.250000
13-07-2022_12-20-46 | Received virt pos: (-3.864008,1.086885,-4.047754)
13-07-2022_12-20-46 | Received real pos: (-4.371909,1.109980,-4.010503)
13-07-2022_12-20-46 | Recommend Rotation: 0.250000
13-07-2022_12-20-46 | Received virt pos: (-3.913202,1.091181,-4.043970)
13-07-2022_12-20-46 | Received real pos: (-4.416386,1.135123,-4.005338)
13-07-2022_12-20-46 | Recommend Rotation: 0.250000
13-07-2022_12-20-46 | Received virt pos: (-3.949061,1.091293,-4.040212)
13-07-2022_12-20-46 | Received real pos: (-4.315831,1.092438,-4.001782)
13-07-2022_12-20-46 | Recommend Rotation: 0.250000
13-07-2022_12-20-46 | Received virt pos: (-3.997003,1.088768,-4.034254)
13-07-2022_12-20-46 | Received real pos: (-4.487380,1.062942,-3.973270)
13-07-2022_12-20-46 | Recommend Rotation: 0.250000
13-07-2022_12-20-46 | Received virt pos: (-4.034667,1.085822,-4.029388)
13-07-2022_12-20-46 | Received real pos: (-4.419908,1.055689,-3.979738)
13-07-2022_12-20-46 | Recommend Rotation: 0.250000
13-07-2022_12-20-46 | Received virt pos: (-4.084405,1.080552,-4.022797)
13-07-2022_12-20-46 | Received real pos: (-4.593141,1.026648,-3.955266)
13-07-2022_12-20-46 | Recommend Rotation: 0.250000
13-07-2022_12-20-46 | Received virt pos: (-4.134807,1.076547,-4.014938)
13-07-2022_12-20-46 | Received real pos: (-4.650342,1.035583,-3.934515)
13-07-2022_12-20-46 | Recommend Rotation: 0.250000
13-07-2022_12-20-46 | Received virt pos: (-4.173455,1.073820,-4.009262)
13-07-2022_12-20-46 | Received real pos: (-4.568770,1.045927,-3.951306)
13-07-2022_12-20-46 | Recommend Rotation: 0.250000
13-07-2022_12-20-46 | Received virt pos: (-4.226475,1.070549,-3.999732)
13-07-2022_12-20-46 | Received real pos: (-4.768772,1.037092,-3.902228)
13-07-2022_12-20-46 | Recommend Rotation: RESET:110.000000
13-07-2022_12-20-46 | Received virt pos: (-4.282039,1.066813,-3.987113)
13-07-2022_12-20-46 | Received real pos: (-4.850369,1.028599,-3.858070)
13-07-2022_12-20-46 | Recommend Rotation: 0.000000
13-07-2022_12-20-46 | Received virt pos: (-4.325904,1.069617,-3.976183)
13-07-2022_12-20-46 | Received real pos: (-4.774580,1.098298,-3.864300)
13-07-2022_12-20-46 | Recommend Rotation: 0.000000
13-07-2022_12-20-46 | Received virt pos: (-4.382549,1.078038,-3.962174)
13-07-2022_12-20-46 | Received real pos: (-4.961927,1.164171,-3.818918)
