15-06-2022_15-39-43 | Received virt pos: (0.000000,1.117600,0.000000)
15-06-2022_15-42-46 | Received real pos: (0.464077,1.082214,-2.109645)
15-06-2022_15-42-46 | Recommend Rotation: 0.250000
15-06-2022_15-42-46 | Received virt pos: (1.005071,1.121827,-1.831199)
15-06-2022_15-42-46 | Received real pos: (0.563852,1.164387,-2.053658)
15-06-2022_15-42-46 | Recommend Rotation: 0.250000
15-06-2022_15-42-46 | Received virt pos: (0.945576,1.132579,-1.860878)
15-06-2022_15-42-46 | Received real pos: (0.337036,1.242554,-2.164498)
15-06-2022_15-42-46 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (0.889058,1.138916,-1.890524)
15-06-2022_15-42-47 | Received real pos: (0.310961,1.203734,-2.193755)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (0.847542,1.139823,-1.910806)
15-06-2022_15-42-47 | Received real pos: (0.422909,1.149100,-2.118263)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (0.788890,1.140124,-1.936127)
15-06-2022_15-42-47 | Received real pos: (0.188965,1.143203,-2.195084)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (0.729484,1.137949,-1.958985)
15-06-2022_15-42-47 | Received real pos: (0.121874,1.115702,-2.192735)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (0.686436,1.138893,-1.972982)
15-06-2022_15-42-47 | Received real pos: (0.246115,1.148549,-2.116109)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (0.632327,1.142143,-1.988048)
15-06-2022_15-42-47 | Received real pos: (0.078868,1.175385,-2.142304)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (0.589071,1.144109,-1.999031)
15-06-2022_15-42-47 | Received real pos: (0.146646,1.164218,-2.111216)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (0.532104,1.143999,-2.013255)
15-06-2022_15-42-47 | Received real pos: (-0.050585,1.142874,-2.158828)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (0.471927,1.141331,-2.026507)
15-06-2022_15-42-47 | Received real pos: (-0.143576,1.114041,-2.161987)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (0.426280,1.139108,-2.034769)
15-06-2022_15-42-47 | Received real pos: (-0.040617,1.116370,-2.119349)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (0.362263,1.135705,-2.044262)
15-06-2022_15-42-47 | Received real pos: (-0.292543,1.100898,-2.141348)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (0.313293,1.131785,-2.049073)
15-06-2022_15-42-47 | Received real pos: (-0.187580,1.091690,-2.098256)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (0.248241,1.126643,-2.054306)
15-06-2022_15-42-47 | Received real pos: (-0.417150,1.074048,-2.107928)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (0.179700,1.126948,-2.057530)
15-06-2022_15-42-47 | Received real pos: (-0.521348,1.130068,-2.090383)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (0.123692,1.130049,-2.059862)
15-06-2022_15-42-47 | Received real pos: (-0.449197,1.161767,-2.083806)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (0.056535,1.139324,-2.058955)
15-06-2022_15-42-47 | Received real pos: (-0.630360,1.234192,-2.049721)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (0.009197,1.145202,-2.058048)
15-06-2022_15-42-47 | Received real pos: (-0.474997,1.205326,-2.048701)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (-0.050505,1.147359,-2.056120)
15-06-2022_15-42-47 | Received real pos: (-0.661171,1.169421,-2.036324)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (-0.110711,1.148948,-2.053901)
15-06-2022_15-42-47 | Received real pos: (-0.726515,1.165200,-2.031172)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-47 | Received virt pos: (-0.154033,1.148593,-2.051487)
15-06-2022_15-42-47 | Received real pos: (-0.597153,1.144962,-2.026928)
15-06-2022_15-42-47 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-0.209440,1.151797,-2.048263)
15-06-2022_15-42-48 | Received real pos: (-0.776155,1.184570,-2.015312)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-0.262659,1.155228,-2.046044)
15-06-2022_15-42-48 | Received real pos: (-0.807001,1.190321,-2.023348)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-0.303909,1.157010,-2.045331)
15-06-2022_15-42-48 | Received real pos: (-0.725835,1.175236,-2.037992)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-0.360380,1.155776,-2.047583)
15-06-2022_15-42-48 | Received real pos: (-0.937999,1.143155,-2.070571)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-0.404546,1.153612,-2.050418)
15-06-2022_15-42-48 | Received real pos: (-0.856296,1.131478,-2.079432)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-0.464793,1.148792,-2.056363)
15-06-2022_15-42-48 | Received real pos: (-1.081007,1.099491,-2.117210)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-0.527286,1.143134,-2.063848)
15-06-2022_15-42-48 | Received real pos: (-1.166486,1.085261,-2.140425)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-0.576074,1.139447,-2.070133)
15-06-2022_15-42-48 | Received real pos: (-1.075107,1.101735,-2.134463)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-0.641943,1.135276,-2.080971)
15-06-2022_15-42-48 | Received real pos: (-1.315667,1.092613,-2.191682)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-0.692017,1.132542,-2.090399)
15-06-2022_15-42-48 | Received real pos: (-1.204206,1.104578,-2.186887)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-0.758218,1.132535,-2.102242)
15-06-2022_15-42-48 | Received real pos: (-1.435343,1.132463,-2.223401)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-0.827541,1.143218,-2.116303)
15-06-2022_15-42-48 | Received real pos: (-1.536606,1.252489,-2.260030)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-0.878502,1.149613,-2.126606)
15-06-2022_15-42-48 | Received real pos: (-1.399742,1.215023,-2.232020)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-0.943077,1.151424,-2.138173)
15-06-2022_15-42-48 | Received real pos: (-1.603578,1.169948,-2.256482)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-0.992038,1.151285,-2.146403)
15-06-2022_15-42-48 | Received real pos: (-1.492843,1.149863,-2.230610)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-1.058427,1.150110,-2.156042)
15-06-2022_15-42-48 | Received real pos: (-1.737482,1.138091,-2.254635)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-1.120193,1.151418,-2.162327)
15-06-2022_15-42-48 | Received real pos: (-1.751952,1.164796,-2.226544)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-1.162556,1.151713,-2.165584)
15-06-2022_15-42-48 | Received real pos: (-1.595859,1.154731,-2.198875)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-1.222198,1.154305,-2.169083)
15-06-2022_15-42-48 | Received real pos: (-1.832248,1.180817,-2.204917)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-48 | Received virt pos: (-1.281593,1.152529,-2.172128)
15-06-2022_15-42-48 | Received real pos: (-1.889118,1.134364,-2.203346)
15-06-2022_15-42-48 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-1.328478,1.149619,-2.172582)
15-06-2022_15-42-49 | Received real pos: (-1.808017,1.119854,-2.177248)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-1.391842,1.145489,-2.171480)
15-06-2022_15-42-49 | Received real pos: (-2.039967,1.103246,-2.160189)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-1.439666,1.142627,-2.169763)
15-06-2022_15-42-49 | Received real pos: (-1.928835,1.113354,-2.152170)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-1.506321,1.137686,-2.165000)
15-06-2022_15-42-49 | Received real pos: (-2.188090,1.087148,-2.116238)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-1.572677,1.132258,-2.157581)
15-06-2022_15-42-49 | Received real pos: (-2.251377,1.076739,-2.081797)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-1.622250,1.128555,-2.151425)
15-06-2022_15-42-49 | Received real pos: (-2.129315,1.090679,-2.088358)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-1.686982,1.132823,-2.140247)
15-06-2022_15-42-49 | Received real pos: (-2.349086,1.176477,-2.025923)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-1.738437,1.136807,-2.133135)
15-06-2022_15-42-49 | Received real pos: (-2.264734,1.177557,-2.060429)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-1.807413,1.141201,-2.123966)
15-06-2022_15-42-49 | Received real pos: (-2.512931,1.186145,-2.030103)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-1.874985,1.140874,-2.115380)
15-06-2022_15-42-49 | Received real pos: (-2.566137,1.137529,-2.027657)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-1.928503,1.139984,-2.110941)
15-06-2022_15-42-49 | Received real pos: (-2.475909,1.130881,-2.065484)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-1.995608,1.139139,-2.104704)
15-06-2022_15-42-49 | Received real pos: (-2.681988,1.130497,-2.040844)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-2.043800,1.139025,-2.101399)
15-06-2022_15-42-49 | Received real pos: (-2.536726,1.137858,-2.067752)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-2.104953,1.139872,-2.097851)
15-06-2022_15-42-49 | Received real pos: (-2.730453,1.148535,-2.061531)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-2.168974,1.140219,-2.093996)
15-06-2022_15-42-49 | Received real pos: (-2.823806,1.143768,-2.054516)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-2.218026,1.137736,-2.093137)
15-06-2022_15-42-49 | Received real pos: (-2.719748,1.112339,-2.084422)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-2.284626,1.132463,-2.092878)
15-06-2022_15-42-49 | Received real pos: (-2.965836,1.078529,-2.090189)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-2.353019,1.124846,-2.094401)
15-06-2022_15-42-49 | Received real pos: (-3.052574,1.046936,-2.109920)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-2.406337,1.120612,-2.097787)
15-06-2022_15-42-49 | Received real pos: (-2.951689,1.077305,-2.132487)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-49 | Received virt pos: (-2.478984,1.114768,-2.103570)
15-06-2022_15-42-49 | Received real pos: (-3.222047,1.054993,-2.162619)
15-06-2022_15-42-49 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-2.532961,1.110650,-2.109888)
15-06-2022_15-42-50 | Received real pos: (-3.085057,1.068529,-2.174510)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-2.605231,1.114359,-2.118879)
15-06-2022_15-42-50 | Received real pos: (-3.344437,1.152297,-2.210927)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-2.681955,1.124766,-2.127919)
15-06-2022_15-42-50 | Received real pos: (-3.466725,1.231213,-2.220388)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-2.737704,1.126576,-2.136100)
15-06-2022_15-42-50 | Received real pos: (-3.307930,1.145089,-2.219821)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-2.809015,1.127766,-2.144102)
15-06-2022_15-42-50 | Received real pos: (-3.538410,1.139938,-2.225880)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-2.864547,1.129086,-2.148493)
15-06-2022_15-42-50 | Received real pos: (-3.432550,1.142588,-2.193464)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-2.935997,1.130246,-2.153223)
15-06-2022_15-42-50 | Received real pos: (-3.666817,1.142111,-2.201612)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-3.001173,1.130520,-2.154406)
15-06-2022_15-42-50 | Received real pos: (-3.667819,1.133322,-2.166491)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-3.049253,1.131675,-2.154681)
15-06-2022_15-42-50 | Received real pos: (-3.541033,1.143489,-2.157516)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-3.114060,1.131369,-2.153450)
15-06-2022_15-42-50 | Received real pos: (-3.776926,1.128239,-2.140879)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-3.179658,1.129641,-2.150194)
15-06-2022_15-42-50 | Received real pos: (-3.850628,1.111967,-2.116838)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-3.228872,1.127347,-2.145982)
15-06-2022_15-42-50 | Received real pos: (-3.732253,1.103882,-2.102971)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-3.295825,1.123427,-2.138481)
15-06-2022_15-42-50 | Received real pos: (-3.980648,1.083332,-2.061709)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-3.347263,1.119496,-2.131013)
15-06-2022_15-42-50 | Received real pos: (-3.873392,1.079288,-2.054646)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-3.416390,1.113399,-2.119365)
15-06-2022_15-42-50 | Received real pos: (-4.123449,1.051037,-2.000165)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-3.486530,1.108134,-2.105498)
15-06-2022_15-42-50 | Received real pos: (-4.203947,1.054282,-1.963699)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-3.541289,1.114905,-2.092910)
15-06-2022_15-42-50 | Received real pos: (-4.101390,1.184161,-1.964072)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-3.618192,1.123345,-2.076338)
15-06-2022_15-42-50 | Received real pos: (-4.404788,1.209673,-1.906870)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-3.672231,1.127762,-2.064285)
15-06-2022_15-42-50 | Received real pos: (-4.224955,1.172940,-1.941019)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-50 | Received virt pos: (-3.737867,1.129300,-2.050531)
15-06-2022_15-42-50 | Received real pos: (-4.409216,1.145032,-1.909818)
15-06-2022_15-42-50 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-3.805038,1.129520,-2.037506)
15-06-2022_15-42-51 | Received real pos: (-4.492098,1.131771,-1.904294)
15-06-2022_15-42-51 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-3.851686,1.127570,-2.028791)
15-06-2022_15-42-51 | Received real pos: (-4.328820,1.107624,-1.939756)
15-06-2022_15-42-51 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-3.911629,1.130365,-2.019848)
15-06-2022_15-42-51 | Received real pos: (-4.524754,1.158953,-1.928221)
15-06-2022_15-42-51 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-3.952829,1.132448,-2.014016)
15-06-2022_15-42-51 | Received real pos: (-4.374235,1.153753,-1.954384)
15-06-2022_15-42-51 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-4.009600,1.135375,-2.004977)
15-06-2022_15-42-51 | Received real pos: (-4.590278,1.165314,-1.912621)
15-06-2022_15-42-51 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-4.066652,1.136324,-1.995921)
15-06-2022_15-42-51 | Received real pos: (-4.650199,1.146031,-1.903257)
15-06-2022_15-42-51 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-4.111834,1.135192,-1.989036)
15-06-2022_15-42-51 | Received real pos: (-4.573971,1.123613,-1.918598)
15-06-2022_15-42-51 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-4.174343,1.132019,-1.980223)
15-06-2022_15-42-51 | Received real pos: (-4.813717,1.099564,-1.890119)
15-06-2022_15-42-51 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-4.239686,1.125738,-1.971718)
15-06-2022_15-42-51 | Received real pos: (-4.908036,1.061493,-1.884773)
15-06-2022_15-42-51 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-4.290183,1.120798,-1.965530)
15-06-2022_15-42-51 | Received real pos: (-4.806687,1.070269,-1.902091)
15-06-2022_15-42-51 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-4.359964,1.115622,-1.958175)
15-06-2022_15-42-51 | Received real pos: (-5.073715,1.062680,-1.882975)
15-06-2022_15-42-51 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-4.413369,1.112018,-1.953671)
15-06-2022_15-42-51 | Received real pos: (-4.959619,1.075154,-1.907696)
15-06-2022_15-42-51 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-4.486002,1.113009,-1.948066)
15-06-2022_15-42-51 | Received real pos: (-5.228916,1.123145,-1.890621)
15-06-2022_15-42-51 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-4.564763,1.124517,-1.943368)
15-06-2022_15-42-51 | Received real pos: (-5.370365,1.242225,-1.895384)
15-06-2022_15-42-51 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-4.621087,1.131078,-1.942121)
15-06-2022_15-42-51 | Received real pos: (-5.197195,1.198187,-1.929388)
15-06-2022_15-42-51 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-4.688100,1.132675,-1.940922)
15-06-2022_15-42-51 | Received real pos: (-5.373534,1.149010,-1.928594)
15-06-2022_15-42-51 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-4.738477,1.133700,-1.937763)
15-06-2022_15-42-51 | Received real pos: (-5.253754,1.144184,-1.905444)
15-06-2022_15-42-51 | Recommend Rotation: 0.250000
15-06-2022_15-42-51 | Received virt pos: (-4.804325,1.133354,-1.932061)
