17-05-2022_21-05-59 | Received virt pos: (1.192562,1.077954,1.744835)
17-05-2022_21-05-59 | Received real pos: (23.956654,0.211077,-7.020055)
17-05-2022_21-05-59 | Recommend Rotation: 0.000000
17-05-2022_21-05-59 | Received virt pos: (1.222972,1.062805,1.709065)
17-05-2022_21-05-59 | Received real pos: (1.534018,0.907855,1.343194)
17-05-2022_21-05-59 | Recommend Rotation: 0.000000
17-05-2022_21-05-59 | Received virt pos: (1.245990,1.052529,1.683870)
17-05-2022_21-05-59 | Received real pos: (1.481427,0.947421,1.426165)
17-05-2022_21-05-59 | Recommend Rotation: 0.000000
17-05-2022_21-05-59 | Received virt pos: (1.277492,1.040826,1.650385)
17-05-2022_21-05-59 | Received real pos: (1.599707,0.921123,1.307888)
17-05-2022_21-05-59 | Recommend Rotation: 0.000000
17-05-2022_21-05-59 | Received virt pos: (1.308597,1.047066,1.614653)
17-05-2022_21-05-59 | Received real pos: (1.626751,1.110891,1.249171)
17-05-2022_21-05-59 | Recommend Rotation: 0.000000
17-05-2022_21-05-59 | Received virt pos: (1.328558,1.043468,1.585498)
17-05-2022_21-05-59 | Received real pos: (1.532727,1.006666,1.287289)
17-05-2022_21-05-59 | Recommend Rotation: 0.000000
17-05-2022_21-05-59 | Received virt pos: (1.355687,1.047160,1.542515)
17-05-2022_21-05-59 | Received real pos: (1.633174,1.084924,1.102868)
17-05-2022_21-05-59 | Recommend Rotation: 0.000000
17-05-2022_21-05-59 | Received virt pos: (1.386708,1.053738,1.501521)
17-05-2022_21-05-59 | Received real pos: (1.704003,1.121020,1.082217)
17-05-2022_21-05-59 | Recommend Rotation: 0.000000
17-05-2022_21-05-59 | Received virt pos: (1.408218,1.053244,1.471604)
17-05-2022_21-05-59 | Received real pos: (1.628231,1.048191,1.165601)
17-05-2022_21-05-59 | Recommend Rotation: 0.000000
17-05-2022_21-05-59 | Received virt pos: (1.442281,1.057491,1.427156)
17-05-2022_21-05-59 | Received real pos: (1.790691,1.100930,0.972524)
17-05-2022_21-05-59 | Recommend Rotation: 0.000000
17-05-2022_21-05-59 | Received virt pos: (1.470935,1.059364,1.391639)
17-05-2022_21-05-59 | Received real pos: (1.764019,1.078522,1.028357)
17-05-2022_21-05-59 | Recommend Rotation: RESET:110.000000
17-05-2022_21-05-59 | Received virt pos: (1.506201,1.063138,1.346413)
17-05-2022_21-05-59 | Received real pos: (1.866916,1.101740,0.883824)
17-05-2022_21-05-59 | Recommend Rotation: 0.000000
17-05-2022_21-05-59 | Received virt pos: (1.535986,1.058265,1.301844)
17-05-2022_21-05-59 | Received real pos: (1.840638,1.008422,0.845974)
17-05-2022_21-05-59 | Recommend Rotation: 0.000000
17-05-2022_21-06-00 | Received virt pos: (1.555616,1.050575,1.269574)
17-05-2022_21-06-00 | Received real pos: (1.756400,0.971919,0.939504)
17-05-2022_21-06-00 | Recommend Rotation: 0.000000
17-05-2022_21-06-00 | Received virt pos: (1.580220,1.040188,1.226302)
17-05-2022_21-06-00 | Received real pos: (1.831879,0.933945,0.783699)
17-05-2022_21-06-00 | Recommend Rotation: 0.000000
17-05-2022_21-06-04 | Received virt pos: (-0.416306,1.089660,-0.596906)
17-05-2022_21-06-04 | Received real pos: (-20.837573,1.595680,-19.245404)
17-05-2022_21-06-04 | Recommend Rotation: 0.000000
17-05-2022_21-06-04 | Received virt pos: (-0.456648,1.090127,-0.621346)
17-05-2022_21-06-04 | Received real pos: (-0.869278,1.094903,-0.871326)
17-05-2022_21-06-04 | Recommend Rotation: 0.000000
17-05-2022_21-06-04 | Received virt pos: (-0.484276,1.093023,-0.636747)
17-05-2022_21-06-04 | Received real pos: (-0.766867,1.122644,-0.794278)
17-05-2022_21-06-04 | Recommend Rotation: 0.000000
17-05-2022_21-06-04 | Received virt pos: (-0.522884,1.097500,-0.656811)
17-05-2022_21-06-04 | Received real pos: (-0.917790,1.143293,-0.862037)
17-05-2022_21-06-04 | Recommend Rotation: 0.000000
17-05-2022_21-06-04 | Received virt pos: (-0.561057,1.101552,-0.675008)
17-05-2022_21-06-04 | Received real pos: (-0.951506,1.142998,-0.861136)
17-05-2022_21-06-04 | Recommend Rotation: 0.000000
17-05-2022_21-06-04 | Received virt pos: (-0.589514,1.104453,-0.687025)
17-05-2022_21-06-04 | Received real pos: (-0.880580,1.134125,-0.809932)
17-05-2022_21-06-04 | Recommend Rotation: 0.000000
17-05-2022_21-06-04 | Received virt pos: (-0.627429,1.106244,-0.703868)
17-05-2022_21-06-04 | Received real pos: (-1.015243,1.124563,-0.876153)
17-05-2022_21-06-04 | Recommend Rotation: 0.000000
17-05-2022_21-06-04 | Received virt pos: (-0.666367,1.106047,-0.721245)
17-05-2022_21-06-04 | Received real pos: (-1.064631,1.104033,-0.898983)
17-05-2022_21-06-04 | Recommend Rotation: 0.000000
17-05-2022_21-06-04 | Received virt pos: (-0.696016,1.104409,-0.733465)
17-05-2022_21-06-04 | Received real pos: (-0.999280,1.087654,-0.858450)
17-05-2022_21-06-04 | Recommend Rotation: 0.000000
17-05-2022_21-06-04 | Received virt pos: (-0.735918,1.098301,-0.747615)
17-05-2022_21-06-04 | Received real pos: (-1.144057,1.035827,-0.892349)
17-05-2022_21-06-04 | Recommend Rotation: 0.000000
17-05-2022_21-06-04 | Received virt pos: (-0.765259,1.093647,-0.755370)
17-05-2022_21-06-04 | Received real pos: (-1.065371,1.046044,-0.834693)
17-05-2022_21-06-04 | Recommend Rotation: 0.000000
17-05-2022_21-06-04 | Received virt pos: (-0.804062,1.089557,-0.765688)
17-05-2022_21-06-04 | Received real pos: (-1.200950,1.047723,-0.871229)
17-05-2022_21-06-04 | Recommend Rotation: 0.000000
17-05-2022_21-06-04 | Received virt pos: (-0.847498,1.096810,-0.778257)
17-05-2022_21-06-04 | Received real pos: (-1.291785,1.170996,-0.906812)
17-05-2022_21-06-04 | Recommend Rotation: 0.000000
17-05-2022_21-06-04 | Received virt pos: (-0.879274,1.099102,-0.786019)
17-05-2022_21-06-04 | Received real pos: (-1.204284,1.122546,-0.865411)
17-05-2022_21-06-04 | Recommend Rotation: 0.000000
17-05-2022_21-06-04 | Received virt pos: (-0.919020,1.101055,-0.794727)
17-05-2022_21-06-04 | Received real pos: (-1.325563,1.121031,-0.883802)
17-05-2022_21-06-04 | Recommend Rotation: 0.000000
17-05-2022_21-06-04 | Received virt pos: (-0.959471,1.102498,-0.805837)
17-05-2022_21-06-04 | Received real pos: (-1.373216,1.117258,-0.919474)
17-05-2022_21-06-04 | Recommend Rotation: 0.000000
17-05-2022_21-06-04 | Received virt pos: (-0.991281,1.103283,-0.814807)
17-05-2022_21-06-04 | Received real pos: (-1.316644,1.111312,-0.906558)
17-05-2022_21-06-04 | Recommend Rotation: RESET:110.000000
17-05-2022_21-06-04 | Received virt pos: (-1.033706,1.105750,-0.827614)
17-05-2022_21-06-04 | Received real pos: (-1.467649,1.130983,-0.958608)
17-05-2022_21-06-04 | Recommend Rotation: 0.000000
17-05-2022_21-06-05 | Received virt pos: (-1.065476,1.106150,-0.837850)
17-05-2022_21-06-05 | Received real pos: (-1.390432,1.110242,-0.942540)
17-05-2022_21-06-05 | Recommend Rotation: 0.000000
17-05-2022_21-06-05 | Received virt pos: (-1.108268,1.105055,-0.853119)
17-05-2022_21-06-05 | Received real pos: (-1.545963,1.093854,-1.009299)
17-05-2022_21-06-05 | Recommend Rotation: 0.000000
17-05-2022_21-06-05 | Received virt pos: (-1.153168,1.100938,-0.870589)
17-05-2022_21-06-05 | Received real pos: (-1.612423,1.058828,-1.049278)
17-05-2022_21-06-05 | Recommend Rotation: 0.000000
17-05-2022_21-06-05 | Received virt pos: (-1.186439,1.094669,-0.884450)
17-05-2022_21-06-05 | Received real pos: (-1.526749,1.030547,-1.026228)
17-05-2022_21-06-05 | Recommend Rotation: 0.000000
17-05-2022_21-06-09 | Received virt pos: (-2.039680,1.152385,1.443871)
17-05-2022_21-06-09 | Received real pos: (-10.766970,1.742727,25.258871)
17-05-2022_21-06-09 | Recommend Rotation: 0.000000
17-05-2022_21-06-09 | Received virt pos: (-2.035516,1.149225,1.490905)
17-05-2022_21-06-09 | Received real pos: (-1.992925,1.116903,1.971988)
17-05-2022_21-06-09 | Recommend Rotation: 0.000000
17-05-2022_21-06-09 | Received virt pos: (-2.030616,1.142172,1.538425)
17-05-2022_21-06-09 | Received real pos: (-1.980497,1.070031,2.024478)
17-05-2022_21-06-09 | Recommend Rotation: 0.000000
17-05-2022_21-06-09 | Received virt pos: (-2.025589,1.135350,1.575696)
17-05-2022_21-06-09 | Received real pos: (-1.974170,1.065572,1.956919)
17-05-2022_21-06-09 | Recommend Rotation: 0.000000
17-05-2022_21-06-09 | Received virt pos: (-2.016847,1.126556,1.625355)
17-05-2022_21-06-09 | Received real pos: (-1.927429,1.036608,2.133287)
17-05-2022_21-06-09 | Recommend Rotation: 0.000000
17-05-2022_21-06-09 | Received virt pos: (-2.006354,1.120996,1.673022)
17-05-2022_21-06-09 | Received real pos: (-1.899030,1.064126,2.160579)
17-05-2022_21-06-09 | Recommend Rotation: 0.000000
17-05-2022_21-06-09 | Received virt pos: (-1.998150,1.128268,1.711214)
17-05-2022_21-06-09 | Received real pos: (-1.914235,1.202649,2.101856)
17-05-2022_21-06-09 | Recommend Rotation: 0.000000
17-05-2022_21-06-09 | Received virt pos: (-1.987777,1.132743,1.758722)
17-05-2022_21-06-09 | Received real pos: (-1.881678,1.178515,2.244653)
17-05-2022_21-06-09 | Recommend Rotation: 0.000000
17-05-2022_21-06-09 | Received virt pos: (-1.981542,1.134692,1.791565)
17-05-2022_21-06-09 | Received real pos: (-1.917768,1.154627,2.127496)
17-05-2022_21-06-09 | Recommend Rotation: 0.000000
17-05-2022_21-06-09 | Received virt pos: (-1.974320,1.136801,1.835134)
17-05-2022_21-06-09 | Received real pos: (-1.900451,1.158373,2.280776)
17-05-2022_21-06-09 | Recommend Rotation: 0.000000
17-05-2022_21-06-09 | Received virt pos: (-1.967964,1.140646,1.878776)
17-05-2022_21-06-09 | Received real pos: (-1.902952,1.179974,2.325163)
17-05-2022_21-06-09 | Recommend Rotation: 0.000000
17-05-2022_21-06-10 | Received virt pos: (-1.963458,1.143422,1.912724)
17-05-2022_21-06-10 | Received real pos: (-1.917368,1.171816,2.259958)
17-05-2022_21-06-10 | Recommend Rotation: 0.000000
17-05-2022_21-06-10 | Received virt pos: (-1.957626,1.144988,1.959097)
17-05-2022_21-06-10 | Received real pos: (-1.897974,1.161005,2.433419)
17-05-2022_21-06-10 | Recommend Rotation: 0.000000
17-05-2022_21-06-10 | Received virt pos: (-1.953692,1.143514,2.006134)
17-05-2022_21-06-10 | Received real pos: (-1.913453,1.128438,2.487247)
17-05-2022_21-06-10 | Recommend Rotation: 0.000000
17-05-2022_21-06-10 | Received virt pos: (-1.951750,1.139270,2.042612)
17-05-2022_21-06-10 | Received real pos: (-1.931887,1.095860,2.415724)
17-05-2022_21-06-10 | Recommend Rotation: 0.000000
17-05-2022_21-06-10 | Received virt pos: (-1.949584,1.131297,2.092508)
17-05-2022_21-06-10 | Received real pos: (-1.927429,1.049746,2.602864)
17-05-2022_21-06-10 | Recommend Rotation: RESET:110.000000
17-05-2022_21-06-10 | Received virt pos: (-1.948299,1.127951,2.129972)
17-05-2022_21-06-10 | Received real pos: (-1.935156,1.093727,2.513168)
17-05-2022_21-06-10 | Recommend Rotation: 0.000000
17-05-2022_21-06-10 | Received virt pos: (-1.947366,1.133309,2.181959)
17-05-2022_21-06-10 | Received real pos: (-1.937822,1.188113,2.713702)
17-05-2022_21-06-10 | Recommend Rotation: 0.000000
17-05-2022_21-06-10 | Received virt pos: (-1.944549,1.142193,2.232976)
17-05-2022_21-06-10 | Received real pos: (-1.915735,1.233062,2.754799)
17-05-2022_21-06-10 | Recommend Rotation: 0.000000
17-05-2022_21-06-10 | Received virt pos: (-1.941409,1.146959,2.268337)
17-05-2022_21-06-10 | Received real pos: (-1.909292,1.195707,2.630024)
17-05-2022_21-06-10 | Recommend Rotation: 0.000000
17-05-2022_21-06-10 | Received virt pos: (-1.935507,1.154471,2.314400)
17-05-2022_21-06-10 | Received real pos: (-1.875140,1.231308,2.785550)
17-05-2022_21-06-10 | Recommend Rotation: 0.000000
17-05-2022_21-06-14 | Received virt pos: (0.704809,1.100526,1.977446)
17-05-2022_21-06-14 | Received real pos: (27.711021,0.548754,-1.469054)
17-05-2022_21-06-14 | Recommend Rotation: 0.000000
17-05-2022_21-06-14 | Received virt pos: (0.741123,1.100248,1.957586)
17-05-2022_21-06-14 | Received real pos: (1.112557,1.097405,1.754451)
17-05-2022_21-06-14 | Recommend Rotation: 0.000000
17-05-2022_21-06-14 | Received virt pos: (0.769506,1.099430,1.943369)
17-05-2022_21-06-14 | Received real pos: (1.059819,1.091063,1.797952)
17-05-2022_21-06-14 | Recommend Rotation: 0.000000
17-05-2022_21-06-14 | Received virt pos: (0.805892,1.100779,1.924390)
17-05-2022_21-06-14 | Received real pos: (1.178055,1.114578,1.730264)
17-05-2022_21-06-14 | Recommend Rotation: 0.000000
17-05-2022_21-06-14 | Received virt pos: (0.846728,1.102147,1.905492)
17-05-2022_21-06-14 | Received real pos: (1.264416,1.116139,1.712196)
17-05-2022_21-06-14 | Recommend Rotation: 0.000000
17-05-2022_21-06-14 | Received virt pos: (0.878079,1.099607,1.891062)
17-05-2022_21-06-14 | Received real pos: (1.198752,1.073627,1.743467)
17-05-2022_21-06-14 | Recommend Rotation: 0.000000
17-05-2022_21-06-14 | Received virt pos: (0.919553,1.088570,1.871482)
17-05-2022_21-06-14 | Received real pos: (1.343764,0.975679,1.671210)
17-05-2022_21-06-14 | Recommend Rotation: 0.000000
17-05-2022_21-06-14 | Received virt pos: (0.950948,1.078721,1.856694)
17-05-2022_21-06-14 | Received real pos: (1.272077,0.977982,1.705436)
17-05-2022_21-06-14 | Recommend Rotation: 0.000000
17-05-2022_21-06-14 | Received virt pos: (0.994353,1.067798,1.838810)
17-05-2022_21-06-14 | Received real pos: (1.438311,0.956073,1.655885)
17-05-2022_21-06-14 | Recommend Rotation: 0.000000
17-05-2022_21-06-14 | Received virt pos: (1.037652,1.062633,1.820348)
17-05-2022_21-06-14 | Received real pos: (1.480533,1.009804,1.631512)
17-05-2022_21-06-14 | Recommend Rotation: 0.000000
17-05-2022_21-06-14 | Received virt pos: (1.069572,1.059271,1.805298)
17-05-2022_21-06-14 | Received real pos: (1.396062,1.024882,1.651360)
17-05-2022_21-06-14 | Recommend Rotation: 0.000000
17-05-2022_21-06-14 | Received virt pos: (1.111932,1.063754,1.784752)
17-05-2022_21-06-14 | Received real pos: (1.545208,1.109608,1.574600)
17-05-2022_21-06-14 | Recommend Rotation: 0.000000
17-05-2022_21-06-15 | Received virt pos: (1.143791,1.070709,1.767491)
17-05-2022_21-06-15 | Received real pos: (1.469657,1.141848,1.590938)
17-05-2022_21-06-15 | Recommend Rotation: 0.000000
17-05-2022_21-06-15 | Received virt pos: (1.183049,1.075223,1.745650)
17-05-2022_21-06-15 | Received real pos: (1.584596,1.121394,1.522252)
17-05-2022_21-06-15 | Recommend Rotation: 0.000000
17-05-2022_21-06-15 | Received virt pos: (1.222120,1.077176,1.725884)
17-05-2022_21-06-15 | Received real pos: (1.621755,1.097152,1.523708)
17-05-2022_21-06-15 | Recommend Rotation: 0.000000
17-05-2022_21-06-15 | Received virt pos: (1.252875,1.076799,1.709913)
17-05-2022_21-06-15 | Received real pos: (1.567449,1.072944,1.546556)
17-05-2022_21-06-15 | Recommend Rotation: RESET:110.000000
17-05-2022_21-06-15 | Received virt pos: (1.293042,1.069943,1.688439)
17-05-2022_21-06-15 | Received real pos: (1.703886,0.999816,1.468794)
17-05-2022_21-06-15 | Recommend Rotation: 0.000000
17-05-2022_21-06-15 | Received virt pos: (1.333504,1.062983,1.665188)
17-05-2022_21-06-15 | Received real pos: (1.747366,0.991794,1.427367)
17-05-2022_21-06-15 | Recommend Rotation: 0.000000
17-05-2022_21-06-15 | Received virt pos: (1.363888,1.057749,1.646449)
17-05-2022_21-06-15 | Received real pos: (1.674668,1.004214,1.454779)
17-05-2022_21-06-15 | Recommend Rotation: 0.000000
17-05-2022_21-06-19 | Received virt pos: (0.578917,1.068464,-0.807166)
17-05-2022_21-06-19 | Received real pos: (-7.450081,1.178061,-25.903718)
17-05-2022_21-06-19 | Recommend Rotation: 0.000000
17-05-2022_21-06-19 | Received virt pos: (0.546627,1.063936,-0.841979)
17-05-2022_21-06-19 | Received real pos: (0.216348,1.017621,-1.198064)
17-05-2022_21-06-19 | Recommend Rotation: 0.000000
17-05-2022_21-06-19 | Received virt pos: (0.516916,1.055863,-0.876632)
17-05-2022_21-06-19 | Received real pos: (0.213022,0.973289,-1.231073)
17-05-2022_21-06-19 | Recommend Rotation: 0.000000
17-05-2022_21-06-19 | Received virt pos: (0.495751,1.051421,-0.902427)
17-05-2022_21-06-19 | Received real pos: (0.279264,1.005987,-1.166269)
17-05-2022_21-06-19 | Recommend Rotation: 0.000000
17-05-2022_21-06-19 | Received virt pos: (0.468700,1.048647,-0.935937)
17-05-2022_21-06-19 | Received real pos: (0.192011,1.020273,-1.278693)
17-05-2022_21-06-19 | Recommend Rotation: 0.000000
17-05-2022_21-06-19 | Received virt pos: (0.438309,1.060831,-0.972560)
17-05-2022_21-06-19 | Received real pos: (0.127464,1.185453,-1.347155)
17-05-2022_21-06-19 | Recommend Rotation: 0.000000
17-05-2022_21-06-19 | Received virt pos: (0.416962,1.059073,-0.995533)
17-05-2022_21-06-19 | Received real pos: (0.198616,1.041092,-1.230505)
17-05-2022_21-06-19 | Recommend Rotation: 0.000000
17-05-2022_21-06-19 | Received virt pos: (0.386010,1.060841,-1.026616)
17-05-2022_21-06-19 | Received real pos: (0.069419,1.078925,-1.344550)
17-05-2022_21-06-19 | Recommend Rotation: 0.000000
17-05-2022_21-06-19 | Received virt pos: (0.360273,1.067067,-1.050608)
17-05-2022_21-06-19 | Received real pos: (0.097023,1.130750,-1.296008)
17-05-2022_21-06-19 | Recommend Rotation: 0.000000
17-05-2022_21-06-19 | Received virt pos: (0.326312,1.072158,-1.081409)
17-05-2022_21-06-19 | Received real pos: (-0.021051,1.124230,-1.396453)
17-05-2022_21-06-19 | Recommend Rotation: 0.000000
17-05-2022_21-06-19 | Received virt pos: (0.292887,1.074063,-1.109187)
17-05-2022_21-06-19 | Received real pos: (-0.049003,1.093548,-1.393312)
17-05-2022_21-06-19 | Recommend Rotation: 0.000000
17-05-2022_21-06-19 | Received virt pos: (0.265635,1.074053,-1.132188)
17-05-2022_21-06-19 | Received real pos: (-0.013106,1.073952,-1.367451)
17-05-2022_21-06-19 | Recommend Rotation: 0.000000
17-05-2022_21-06-19 | Received virt pos: (0.228335,1.071637,-1.162050)
17-05-2022_21-06-19 | Received real pos: (-0.153190,1.046925,-1.467491)
17-05-2022_21-06-19 | Recommend Rotation: 0.000000
17-05-2022_21-06-19 | Received virt pos: (0.188393,1.067558,-1.192649)
17-05-2022_21-06-19 | Received real pos: (-0.220140,1.025837,-1.505628)
17-05-2022_21-06-19 | Recommend Rotation: 0.000000
17-05-2022_21-06-20 | Received virt pos: (0.119671,1.048084,-1.241506)
17-05-2022_21-06-20 | Received real pos: (-0.583246,0.848896,-1.741235)
17-05-2022_21-06-20 | Recommend Rotation: 0.000000
17-05-2022_21-06-20 | Received virt pos: (0.158485,1.059891,-1.214463)
17-05-2022_21-06-20 | Received real pos: (0.555482,1.180657,-0.937857)
17-05-2022_21-06-20 | Recommend Rotation: 0.000000
17-05-2022_21-06-20 | Received virt pos: (0.087868,1.060104,-1.265004)
17-05-2022_21-06-20 | Received real pos: (-0.634430,1.062283,-1.781958)
17-05-2022_21-06-20 | Recommend Rotation: 0.000000
17-05-2022_21-06-20 | Received virt pos: (0.048511,1.063198,-1.293103)
17-05-2022_21-06-20 | Received real pos: (-0.354046,1.094844,-1.580510)
17-05-2022_21-06-20 | Recommend Rotation: RESET:110.000000
17-05-2022_21-06-20 | Received virt pos: (0.015361,1.066760,-1.317495)
17-05-2022_21-06-20 | Received real pos: (-0.323707,1.103193,-1.566986)
17-05-2022_21-06-20 | Recommend Rotation: 0.000000
17-05-2022_21-06-20 | Received virt pos: (-0.010758,1.072547,-1.338935)
17-05-2022_21-06-20 | Received real pos: (-0.277911,1.131739,-1.558232)
17-05-2022_21-06-20 | Recommend Rotation: 0.000000
17-05-2022_21-06-20 | Received virt pos: (-0.042050,1.078015,-1.365891)
17-05-2022_21-06-20 | Received real pos: (-0.362122,1.133944,-1.641607)
17-05-2022_21-06-20 | Recommend Rotation: 0.000000
17-05-2022_21-06-20 | Received virt pos: (-0.071409,1.080772,-1.393422)
17-05-2022_21-06-20 | Received real pos: (-0.371706,1.108972,-1.675020)
17-05-2022_21-06-20 | Recommend Rotation: 0.000000
17-05-2022_21-06-20 | Received virt pos: (-0.094435,1.080685,-1.415261)
17-05-2022_21-06-20 | Received real pos: (-0.329953,1.079795,-1.638639)
17-05-2022_21-06-20 | Recommend Rotation: 0.000000
17-05-2022_21-06-20 | Received virt pos: (-0.124819,1.077726,-1.446290)
17-05-2022_21-06-20 | Received real pos: (-0.435597,1.047460,-1.763667)
17-05-2022_21-06-20 | Recommend Rotation: 0.000000
17-05-2022_21-06-20 | Received virt pos: (-0.147908,1.075490,-1.472378)
