15-06-2022_15-40-08 | Received virt pos: (0.000000,1.117600,0.000000)
15-06-2022_15-43-24 | Received real pos: (-3.520941,1.058538,1.274635)
15-06-2022_15-43-24 | Recommend Rotation: 0.000000
15-06-2022_15-43-24 | Received virt pos: (-3.848321,1.085191,1.237345)
15-06-2022_15-43-24 | Received real pos: (-3.348262,1.037987,1.262684)
15-06-2022_15-43-24 | Recommend Rotation: 0.000000
15-06-2022_15-43-24 | Received virt pos: (-3.800469,1.081125,1.236988)
15-06-2022_15-43-24 | Received real pos: (-3.311016,1.039536,1.233222)
15-06-2022_15-43-24 | Recommend Rotation: 0.000000
15-06-2022_15-43-24 | Received virt pos: (-3.763468,1.084494,1.236010)
15-06-2022_15-43-24 | Received real pos: (-3.384998,1.118953,1.226091)
15-06-2022_15-43-24 | Recommend Rotation: 0.000000
15-06-2022_15-43-24 | Received virt pos: (-3.712106,1.092255,1.234532)
15-06-2022_15-43-24 | Received real pos: (-3.186767,1.171638,1.219299)
15-06-2022_15-43-24 | Recommend Rotation: 0.000000
15-06-2022_15-43-24 | Received virt pos: (-3.675332,1.096720,1.231862)
15-06-2022_15-43-24 | Received real pos: (-3.299186,1.142390,1.204569)
15-06-2022_15-43-24 | Recommend Rotation: 0.000000
15-06-2022_15-43-24 | Received virt pos: (-3.631437,1.099913,1.228539)
15-06-2022_15-43-24 | Received real pos: (-3.182465,1.132572,1.194599)
15-06-2022_15-43-24 | Recommend Rotation: 0.000000
15-06-2022_15-43-24 | Received virt pos: (-3.589322,1.100105,1.227723)
15-06-2022_15-43-24 | Received real pos: (-3.158548,1.102069,1.219316)
15-06-2022_15-43-24 | Recommend Rotation: 0.000000
15-06-2022_15-43-24 | Received virt pos: (-3.558887,1.100541,1.227051)
15-06-2022_15-43-24 | Received real pos: (-3.247591,1.105000,1.220260)
15-06-2022_15-43-24 | Recommend Rotation: 0.000000
15-06-2022_15-43-24 | Received virt pos: (-3.520329,1.103121,1.226525)
15-06-2022_15-43-24 | Received real pos: (-3.125931,1.129511,1.221144)
15-06-2022_15-43-24 | Recommend Rotation: 0.250000
15-06-2022_15-43-24 | Received virt pos: (-3.491850,1.105651,1.227119)
15-06-2022_15-43-24 | Received real pos: (-3.200561,1.131529,1.233205)
15-06-2022_15-43-24 | Recommend Rotation: 0.250000
15-06-2022_15-43-24 | Received virt pos: (-3.454232,1.109004,1.227927)
15-06-2022_15-43-24 | Received real pos: (-3.069458,1.143300,1.236172)
15-06-2022_15-43-24 | Recommend Rotation: 0.250000
15-06-2022_15-43-24 | Received virt pos: (-3.415650,1.108612,1.233435)
15-06-2022_15-43-24 | Received real pos: (-3.021022,1.104602,1.289748)
15-06-2022_15-43-24 | Recommend Rotation: 0.250000
15-06-2022_15-43-24 | Received virt pos: (-3.385771,1.106839,1.238254)
15-06-2022_15-43-24 | Received real pos: (-3.080150,1.088704,1.287478)
15-06-2022_15-43-24 | Recommend Rotation: 0.250000
15-06-2022_15-43-24 | Received virt pos: (-3.344389,1.104508,1.249330)
15-06-2022_15-43-24 | Received real pos: (-2.921123,1.080667,1.362737)
15-06-2022_15-43-24 | Recommend Rotation: 0.250000
15-06-2022_15-43-24 | Received virt pos: (-3.301864,1.101209,1.262488)
15-06-2022_15-43-24 | Received real pos: (-2.866899,1.067466,1.397069)
15-06-2022_15-43-24 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-3.270338,1.096194,1.274133)
15-06-2022_15-43-25 | Received real pos: (-2.947876,1.044898,1.393218)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-3.228589,1.091172,1.291872)
15-06-2022_15-43-25 | Received real pos: (-2.801570,1.039804,1.473297)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-3.195291,1.088232,1.305566)
15-06-2022_15-43-25 | Received real pos: (-2.854699,1.058161,1.445697)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-3.150759,1.087584,1.324461)
15-06-2022_15-43-25 | Received real pos: (-2.695264,1.080956,1.517641)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-3.103509,1.092514,1.342303)
15-06-2022_15-43-25 | Received real pos: (-2.620227,1.142940,1.524849)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-3.067297,1.101659,1.356141)
15-06-2022_15-43-25 | Received real pos: (-2.696908,1.195198,1.497691)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-3.022741,1.109429,1.374051)
15-06-2022_15-43-25 | Received real pos: (-2.567003,1.188903,1.557200)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-2.991570,1.108479,1.385848)
15-06-2022_15-43-25 | Received real pos: (-2.672737,1.098762,1.506540)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-2.949967,1.105653,1.400273)
15-06-2022_15-43-25 | Received real pos: (-2.524436,1.076748,1.547748)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-2.907831,1.103583,1.412148)
15-06-2022_15-43-25 | Received real pos: (-2.476852,1.082409,1.533723)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-2.877355,1.105615,1.418505)
15-06-2022_15-43-25 | Received real pos: (-2.565637,1.126400,1.483403)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-2.839156,1.108422,1.425951)
15-06-2022_15-43-25 | Received real pos: (-2.448430,1.137133,1.502094)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-2.811855,1.109516,1.432165)
15-06-2022_15-43-25 | Received real pos: (-2.532621,1.120706,1.495770)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-2.775025,1.108700,1.440869)
15-06-2022_15-43-25 | Received real pos: (-2.398302,1.100354,1.529881)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-2.737041,1.106468,1.449386)
15-06-2022_15-43-25 | Received real pos: (-2.348528,1.083637,1.536460)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-2.707379,1.105158,1.455523)
15-06-2022_15-43-25 | Received real pos: (-2.403984,1.091759,1.518312)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-2.666487,1.103298,1.463853)
15-06-2022_15-43-25 | Received real pos: (-2.248230,1.084273,1.549100)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-2.625334,1.099424,1.471954)
15-06-2022_15-43-25 | Received real pos: (-2.204400,1.059800,1.554769)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-2.593217,1.096304,1.477325)
15-06-2022_15-43-25 | Received real pos: (-2.264722,1.064392,1.532414)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-25 | Received virt pos: (-2.547989,1.092770,1.482630)
15-06-2022_15-43-25 | Received real pos: (-2.085370,1.056622,1.536808)
15-06-2022_15-43-25 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-2.512578,1.091964,1.485069)
15-06-2022_15-43-26 | Received real pos: (-2.150381,1.083720,1.510008)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-2.462469,1.094104,1.487415)
15-06-2022_15-43-26 | Received real pos: (-1.949932,1.115993,1.511453)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-2.411999,1.103072,1.488163)
15-06-2022_15-43-26 | Received real pos: (-1.895777,1.194800,1.495821)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-2.376346,1.106873,1.487576)
15-06-2022_15-43-26 | Received real pos: (-2.011664,1.145751,1.481601)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-2.330084,1.108881,1.486387)
15-06-2022_15-43-26 | Received real pos: (-1.856899,1.129419,1.474163)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-2.297519,1.105243,1.485281)
15-06-2022_15-43-26 | Received real pos: (-1.964436,1.068032,1.473934)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-2.253917,1.103424,1.483080)
15-06-2022_15-43-26 | Received real pos: (-1.807936,1.084818,1.460632)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-2.211306,1.102950,1.479612)
15-06-2022_15-43-26 | Received real pos: (-1.775468,1.098102,1.444116)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-2.180753,1.104470,1.475889)
15-06-2022_15-43-26 | Received real pos: (-1.868241,1.120018,1.437758)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-2.142114,1.107464,1.469250)
15-06-2022_15-43-26 | Received real pos: (-1.746898,1.138087,1.401353)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-2.102317,1.109476,1.462569)
15-06-2022_15-43-26 | Received real pos: (-1.695253,1.130056,1.394297)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-2.071838,1.109026,1.457070)
15-06-2022_15-43-26 | Received real pos: (-1.760091,1.104423,1.400834)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-2.028852,1.107968,1.449836)
15-06-2022_15-43-26 | Received real pos: (-1.589177,1.097147,1.375810)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-1.995126,1.106534,1.444150)
15-06-2022_15-43-26 | Received real pos: (-1.650154,1.091867,1.386044)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-1.947464,1.103946,1.437596)
15-06-2022_15-43-26 | Received real pos: (-1.459962,1.077475,1.370515)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-1.898502,1.099404,1.431901)
15-06-2022_15-43-26 | Received real pos: (-1.397704,1.052947,1.373574)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-1.860664,1.094648,1.429045)
15-06-2022_15-43-26 | Received real pos: (-1.473639,1.046002,1.399873)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-1.809456,1.087525,1.426589)
15-06-2022_15-43-26 | Received real pos: (-1.285685,1.014668,1.401489)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-1.770066,1.082281,1.425696)
15-06-2022_15-43-26 | Received real pos: (-1.367165,1.028643,1.416619)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-26 | Received virt pos: (-1.715774,1.083807,1.424991)
15-06-2022_15-43-26 | Received real pos: (-1.160461,1.099416,1.417715)
15-06-2022_15-43-26 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-1.657601,1.092518,1.424345)
15-06-2022_15-43-27 | Received real pos: (-1.062578,1.181617,1.417809)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-1.616357,1.095918,1.424507)
15-06-2022_15-43-27 | Received real pos: (-1.194496,1.130696,1.426121)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-1.571835,1.094218,1.422535)
15-06-2022_15-43-27 | Received real pos: (-1.116450,1.076829,1.402330)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-1.526556,1.096249,1.420410)
15-06-2022_15-43-27 | Received real pos: (-1.063419,1.117023,1.398709)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-1.492643,1.096519,1.418199)
15-06-2022_15-43-27 | Received real pos: (-1.145775,1.099281,1.395513)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-1.452983,1.099555,1.413474)
15-06-2022_15-43-27 | Received real pos: (-1.047325,1.130609,1.365108)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-1.423699,1.103148,1.409988)
15-06-2022_15-43-27 | Received real pos: (-1.124168,1.139898,1.374450)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-1.382670,1.104833,1.406401)
15-06-2022_15-43-27 | Received real pos: (-0.963007,1.122068,1.369622)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-1.341226,1.104140,1.401905)
15-06-2022_15-43-27 | Received real pos: (-0.917319,1.097052,1.355945)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-1.307669,1.102851,1.397408)
15-06-2022_15-43-27 | Received real pos: (-0.964423,1.089667,1.351441)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-1.261636,1.099903,1.388968)
15-06-2022_15-43-27 | Received real pos: (-0.790808,1.069749,1.302616)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-1.226431,1.097763,1.381684)
15-06-2022_15-43-27 | Received real pos: (-0.866341,1.075874,1.307122)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-1.178337,1.094679,1.371152)
15-06-2022_15-43-27 | Received real pos: (-0.686406,1.063135,1.263491)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-1.128722,1.091417,1.358317)
15-06-2022_15-43-27 | Received real pos: (-0.621230,1.058051,1.227069)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-1.091647,1.087610,1.347004)
15-06-2022_15-43-27 | Received real pos: (-0.712443,1.048671,1.231166)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-1.041400,1.093294,1.329238)
15-06-2022_15-43-27 | Received real pos: (-0.527449,1.151432,1.147636)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-0.998550,1.096596,1.315349)
15-06-2022_15-43-27 | Received real pos: (-0.560267,1.130370,1.173272)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-0.944821,1.102741,1.296701)
15-06-2022_15-43-27 | Received real pos: (-0.395260,1.165595,1.106028)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-27 | Received virt pos: (-0.896202,1.105835,1.282208)
15-06-2022_15-43-27 | Received real pos: (-0.398910,1.137481,1.133908)
15-06-2022_15-43-27 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.858442,1.105712,1.272883)
15-06-2022_15-43-28 | Received real pos: (-0.472216,1.104455,1.177428)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.808990,1.104211,1.263032)
15-06-2022_15-43-28 | Received real pos: (-0.303169,1.088857,1.162349)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.762209,1.107077,1.255603)
15-06-2022_15-43-28 | Received real pos: (-0.283717,1.136392,1.179562)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.728697,1.107872,1.250452)
15-06-2022_15-43-28 | Received real pos: (-0.385921,1.116004,1.197845)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.683973,1.108151,1.244017)
15-06-2022_15-43-28 | Received real pos: (-0.226510,1.111004,1.178117)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.648338,1.106367,1.239572)
15-06-2022_15-43-28 | Received real pos: (-0.283852,1.088120,1.194156)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.601389,1.102002,1.234846)
15-06-2022_15-43-28 | Received real pos: (-0.121194,1.057355,1.186524)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.553369,1.096401,1.230409)
15-06-2022_15-43-28 | Received real pos: (-0.062193,1.039111,1.184968)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.516741,1.092324,1.228046)
15-06-2022_15-43-28 | Received real pos: (-0.142085,1.050623,1.203796)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.465869,1.087593,1.227111)
15-06-2022_15-43-28 | Received real pos: (0.054466,1.039202,1.217676)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.425076,1.084659,1.227553)
15-06-2022_15-43-28 | Received real pos: (-0.007820,1.054649,1.232024)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.366699,1.089694,1.230179)
15-06-2022_15-43-28 | Received real pos: (0.230393,1.141194,1.257124)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.303492,1.099102,1.234140)
15-06-2022_15-43-28 | Received real pos: (0.343018,1.195331,1.274617)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.259563,1.106167,1.237047)
15-06-2022_15-43-28 | Received real pos: (0.189759,1.178430,1.266823)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.207712,1.113044,1.241399)
15-06-2022_15-43-28 | Received real pos: (0.322635,1.183385,1.285854)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.158148,1.115463,1.244069)
15-06-2022_15-43-28 | Received real pos: (0.348824,1.140205,1.271387)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.123329,1.114231,1.244816)
15-06-2022_15-43-28 | Received real pos: (0.232802,1.101629,1.252475)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.077045,1.114630,1.243941)
15-06-2022_15-43-28 | Received real pos: (0.396375,1.118711,1.234931)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (-0.042587,1.118145,1.240694)
15-06-2022_15-43-28 | Received real pos: (0.309871,1.154098,1.207493)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-28 | Received virt pos: (0.000175,1.121899,1.235211)
15-06-2022_15-43-28 | Received real pos: (0.437553,1.160297,1.179188)
15-06-2022_15-43-28 | Recommend Rotation: 0.250000
15-06-2022_15-43-29 | Received virt pos: (0.043783,1.123776,1.229406)
15-06-2022_15-43-29 | Received real pos: (0.489828,1.142974,1.170033)
15-06-2022_15-43-29 | Recommend Rotation: 0.250000
15-06-2022_15-43-29 | Received virt pos: (0.077160,1.123166,1.223864)
15-06-2022_15-43-29 | Received real pos: (0.418562,1.116927,1.167110)
15-06-2022_15-43-29 | Recommend Rotation: 0.250000
15-06-2022_15-43-29 | Received virt pos: (0.123577,1.120772,1.215321)
15-06-2022_15-43-29 | Received real pos: (0.598335,1.096286,1.127984)
15-06-2022_15-43-29 | Recommend Rotation: 0.250000
15-06-2022_15-43-29 | Received virt pos: (0.159363,1.118576,1.207518)
15-06-2022_15-43-29 | Received real pos: (0.525397,1.096115,1.127703)
15-06-2022_15-43-29 | Recommend Rotation: 0.250000
15-06-2022_15-43-29 | Received virt pos: (0.207550,1.114172,1.195976)
15-06-2022_15-43-29 | Received real pos: (0.700427,1.069125,1.077885)
15-06-2022_15-43-29 | Recommend Rotation: 0.250000
15-06-2022_15-43-29 | Received virt pos: (0.257366,1.108634,1.182766)
15-06-2022_15-43-29 | Received real pos: (0.766909,1.051989,1.047684)
15-06-2022_15-43-29 | Recommend Rotation: 0.250000
15-06-2022_15-43-29 | Received virt pos: (0.295072,1.105249,1.170713)
15-06-2022_15-43-29 | Received real pos: (0.680730,1.070626,1.047404)
15-06-2022_15-43-29 | Recommend Rotation: 0.250000
15-06-2022_15-43-29 | Received virt pos: (0.346077,1.100635,1.153739)
15-06-2022_15-43-29 | Received real pos: (0.867793,1.053441,0.980092)
