17-05-2022_20-49-36 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-52-04 | Recommend Rotation: -0.113854
17-05-2022_20-52-04 | Received virt pos: (-1.761298,1.078415,1.244325)
17-05-2022_20-52-04 | Received real pos: (-2.253238,1.007236,1.462033)
17-05-2022_20-52-04 | Recommend Rotation: -0.140929
17-05-2022_20-52-04 | Received virt pos: (-1.828047,1.081778,1.268982)
17-05-2022_20-52-04 | Received real pos: (-2.510789,1.116176,1.521203)
17-05-2022_20-52-04 | Recommend Rotation: -0.169468
17-05-2022_20-52-04 | Received virt pos: (-1.897293,1.085977,1.301053)
17-05-2022_20-52-04 | Received real pos: (-2.605571,1.128925,1.629080)
17-05-2022_20-52-04 | Recommend Rotation: -0.102889
17-05-2022_20-52-04 | Received virt pos: (-1.949193,1.090531,1.323401)
17-05-2022_20-52-04 | Received real pos: (-2.480037,1.137111,1.551898)
17-05-2022_20-52-04 | Recommend Rotation: -0.132720
17-05-2022_20-52-04 | Received virt pos: (-2.015708,1.096433,1.354348)
17-05-2022_20-52-04 | Received real pos: (-2.696057,1.156802,1.670861)
17-05-2022_20-52-04 | Recommend Rotation: -0.096251
17-05-2022_20-52-04 | Received virt pos: (-2.081715,1.098990,1.381965)
17-05-2022_20-52-04 | Received real pos: (-2.756857,1.125143,1.664556)
17-05-2022_20-52-04 | Recommend Rotation: -0.121358
17-05-2022_20-52-04 | Received virt pos: (-2.132733,1.099143,1.398600)
17-05-2022_20-52-04 | Received real pos: (-2.654571,1.100709,1.568785)
17-05-2022_20-52-04 | Recommend Rotation: -0.193942
17-05-2022_20-52-04 | Received virt pos: (-2.199616,1.097548,1.419379)
17-05-2022_20-52-04 | Received real pos: (-2.883719,1.081234,1.631892)
17-05-2022_20-52-04 | Recommend Rotation: -0.183747
17-05-2022_20-52-04 | Received virt pos: (-2.253976,1.095997,1.436606)
17-05-2022_20-52-04 | Received real pos: (-2.809995,1.080132,1.612712)
17-05-2022_20-52-04 | Recommend Rotation: -0.185849
17-05-2022_20-52-05 | Received virt pos: (-2.324424,1.090037,1.458066)
17-05-2022_20-52-05 | Received real pos: (-3.044995,1.029076,1.677595)
17-05-2022_20-52-05 | Recommend Rotation: -0.172395
17-05-2022_20-52-05 | Received virt pos: (-2.392722,1.082263,1.478254)
17-05-2022_20-52-05 | Received real pos: (-3.091297,1.002747,1.684714)
17-05-2022_20-52-05 | Recommend Rotation: -0.174102
17-05-2022_20-52-05 | Received virt pos: (-2.442068,1.076942,1.490286)
17-05-2022_20-52-05 | Received real pos: (-2.946800,1.022516,1.613466)
17-05-2022_20-52-05 | Recommend Rotation: -0.228075
17-05-2022_20-52-05 | Received virt pos: (-2.507213,1.072591,1.503739)
17-05-2022_20-52-05 | Received real pos: (-3.173543,1.028087,1.641231)
17-05-2022_20-52-05 | Recommend Rotation: -0.234901
17-05-2022_20-52-05 | Received virt pos: (-2.556653,1.072059,1.513108)
17-05-2022_20-52-05 | Received real pos: (-3.062339,1.066618,1.608938)
17-05-2022_20-52-05 | Recommend Rotation: -0.250000
17-05-2022_20-52-05 | Received virt pos: (-2.625714,1.072745,1.527242)
17-05-2022_20-52-05 | Received real pos: (-3.332099,1.079761,1.671793)
17-05-2022_20-52-05 | Recommend Rotation: -0.222659
17-05-2022_20-52-05 | Received virt pos: (-2.694233,1.076528,1.543951)
17-05-2022_20-52-05 | Received real pos: (-3.395080,1.115222,1.714876)
17-05-2022_20-52-05 | Recommend Rotation: -0.188244
17-05-2022_20-52-05 | Received virt pos: (-2.746735,1.080183,1.558218)
17-05-2022_20-52-05 | Received real pos: (-3.283741,1.117569,1.704161)
17-05-2022_20-52-05 | Recommend Rotation: -0.175644
17-05-2022_20-52-05 | Received virt pos: (-2.811947,1.082852,1.576244)
17-05-2022_20-52-05 | Received real pos: (-3.478959,1.110151,1.760667)
17-05-2022_20-52-05 | Recommend Rotation: -0.156423
17-05-2022_20-52-05 | Received virt pos: (-2.875261,1.084139,1.593901)
17-05-2022_20-52-05 | Received real pos: (-3.522866,1.097303,1.774402)
17-05-2022_20-52-05 | Recommend Rotation: -0.150792
17-05-2022_20-52-05 | Received virt pos: (-2.926374,1.085129,1.611128)
17-05-2022_20-52-05 | Received real pos: (-3.449181,1.095255,1.787440)
17-05-2022_20-52-05 | Recommend Rotation: -0.110525
17-05-2022_20-52-05 | Received virt pos: (-2.996464,1.081394,1.629909)
17-05-2022_20-52-05 | Received real pos: (-3.713370,1.043190,1.822013)
17-05-2022_20-52-05 | Recommend Rotation: -0.142897
17-05-2022_20-52-05 | Received virt pos: (-3.046829,1.078328,1.642400)
17-05-2022_20-52-05 | Received real pos: (-3.561975,1.046968,1.770065)
17-05-2022_20-52-05 | Recommend Rotation: -0.170748
17-05-2022_20-52-05 | Received virt pos: (-3.113304,1.071415,1.660693)
17-05-2022_20-52-05 | Received real pos: (-3.793246,1.000705,1.847854)
17-05-2022_20-52-05 | Recommend Rotation: -0.128716
17-05-2022_20-52-05 | Received virt pos: (-3.178565,1.061719,1.677358)
17-05-2022_20-52-05 | Received real pos: (-3.846077,0.962544,1.847765)
17-05-2022_20-52-05 | Recommend Rotation: -0.138272
17-05-2022_20-52-05 | Received virt pos: (-3.225852,1.053315,1.691255)
17-05-2022_20-52-05 | Received real pos: (-3.709527,0.967357,1.833483)
17-05-2022_20-52-05 | Recommend Rotation: -0.117466
17-05-2022_20-52-05 | Received virt pos: (-3.292741,1.050977,1.711872)
17-05-2022_20-52-05 | Received real pos: (-3.976902,1.027062,1.922668)
17-05-2022_20-52-05 | Recommend Rotation: -0.092317
17-05-2022_20-52-05 | Received virt pos: (-3.363152,1.052986,1.735418)
17-05-2022_20-52-05 | Received real pos: (-4.083344,1.073535,1.976377)
17-05-2022_20-52-05 | Recommend Rotation: -0.069559
17-05-2022_20-52-05 | Received virt pos: (-3.411206,1.056251,1.750855)
17-05-2022_20-52-05 | Received real pos: (-3.902723,1.089647,1.908697)
17-05-2022_20-52-05 | Recommend Rotation: -0.091072
17-05-2022_20-52-05 | Received virt pos: (-3.475817,1.058827,1.772507)
17-05-2022_20-52-05 | Received real pos: (-4.136684,1.085175,1.993886)
17-05-2022_20-52-05 | Recommend Rotation: -0.067279
17-05-2022_20-52-05 | Received virt pos: (-3.522422,1.060867,1.785516)
17-05-2022_20-52-05 | Received real pos: (-3.999117,1.081732,1.918613)
17-05-2022_20-52-05 | Recommend Rotation: -0.119289
17-05-2022_20-52-05 | Received virt pos: (-3.583092,1.064685,1.803854)
17-05-2022_20-52-05 | Received real pos: (-4.203648,1.103737,1.991503)
17-05-2022_20-52-05 | Recommend Rotation: -0.090339
17-05-2022_20-52-06 | Received virt pos: (-3.644050,1.068189,1.822812)
17-05-2022_20-52-06 | Received real pos: (-4.267555,1.104030,2.016678)
17-05-2022_20-52-06 | Recommend Rotation: -0.080302
17-05-2022_20-52-06 | Received virt pos: (-3.691872,1.069051,1.835392)
17-05-2022_20-52-06 | Received real pos: (-4.181010,1.077868,1.964093)
17-05-2022_20-52-06 | Recommend Rotation: -0.121805
17-05-2022_20-52-06 | Received virt pos: (-3.753950,1.066441,1.852294)
17-05-2022_20-52-06 | Received real pos: (-4.388915,1.039745,2.025143)
17-05-2022_20-52-06 | Recommend Rotation: -0.098539
17-05-2022_20-52-06 | Received virt pos: (-3.813449,1.056666,1.868663)
17-05-2022_20-52-06 | Received real pos: (-4.422027,0.956683,2.036125)
17-05-2022_20-52-06 | Recommend Rotation: -0.086618
17-05-2022_20-52-06 | Received virt pos: (-3.858342,1.050187,1.877572)
17-05-2022_20-52-06 | Received real pos: (-4.317524,0.983917,1.968666)
17-05-2022_20-52-06 | Recommend Rotation: -0.161014
17-05-2022_20-52-06 | Received virt pos: (-3.918294,1.044449,1.888658)
17-05-2022_20-52-06 | Received real pos: (-4.531505,0.985758,2.001996)
17-05-2022_20-52-06 | Recommend Rotation: -0.157322
17-05-2022_20-52-06 | Received virt pos: (-3.967486,1.047377,1.896339)
17-05-2022_20-52-06 | Received real pos: (-4.470643,1.077326,1.975030)
17-05-2022_20-52-06 | Recommend Rotation: -0.195276
17-05-2022_20-52-06 | Received virt pos: (-4.033749,1.052411,1.905367)
17-05-2022_20-52-06 | Received real pos: (-4.711512,1.103900,1.997689)
17-05-2022_20-52-06 | Recommend Rotation: -0.199504
17-05-2022_20-52-06 | Received virt pos: (-4.097429,1.054263,1.914365)
17-05-2022_20-52-06 | Received real pos: (-4.748772,1.073206,2.006406)
17-05-2022_20-52-06 | Recommend Rotation: -0.189146
17-05-2022_20-52-06 | Received virt pos: (-4.144767,1.055761,1.922668)
17-05-2022_20-52-06 | Received real pos: (-4.628958,1.071083,2.007620)
17-05-2022_20-52-06 | Recommend Rotation: -0.166615
17-05-2022_20-52-06 | Received virt pos: (-4.207877,1.058308,1.936832)
17-05-2022_20-52-06 | Received real pos: (-4.853391,1.084360,2.081664)
17-05-2022_20-52-06 | Recommend Rotation: RESET:110.000000
17-05-2022_20-52-06 | Received virt pos: (-4.272087,1.063171,1.954695)
17-05-2022_20-52-06 | Received real pos: (-4.928850,1.112912,2.137460)
17-05-2022_20-52-06 | Recommend Rotation: 0.000000
17-05-2022_20-52-06 | Received virt pos: (-4.321251,1.065553,1.969584)
17-05-2022_20-52-06 | Received real pos: (-4.824122,1.089916,2.121861)
17-05-2022_20-52-06 | Recommend Rotation: 0.000000
17-05-2022_20-52-06 | Received virt pos: (-4.386643,1.064434,1.988439)
17-05-2022_20-52-06 | Received real pos: (-5.055501,1.052990,2.181180)
17-05-2022_20-52-06 | Recommend Rotation: 0.000000
17-05-2022_20-52-06 | Received virt pos: (-4.435372,1.060547,2.004734)
17-05-2022_20-52-06 | Received real pos: (-4.933790,1.020789,2.171441)
17-05-2022_20-52-06 | Recommend Rotation: 0.000000
17-05-2022_20-52-10 | Received virt pos: (-2.510446,1.087746,5.105378)
17-05-2022_20-52-10 | Received real pos: (17.178472,1.365949,36.819973)
17-05-2022_20-52-10 | Recommend Rotation: 0.000000
17-05-2022_20-52-10 | Received virt pos: (-2.480431,1.086763,5.148550)
17-05-2022_20-52-10 | Received real pos: (-2.173432,1.076709,5.590182)
17-05-2022_20-52-10 | Recommend Rotation: 0.000000
17-05-2022_20-52-10 | Received virt pos: (-2.441331,1.082838,5.208386)
17-05-2022_20-52-10 | Received real pos: (-2.041401,1.042692,5.820381)
17-05-2022_20-52-10 | Recommend Rotation: 0.000000
17-05-2022_20-52-10 | Received virt pos: (-2.412174,1.076637,5.255095)
17-05-2022_20-52-10 | Received real pos: (-2.113939,1.013210,5.732869)
17-05-2022_20-52-10 | Recommend Rotation: 0.000000
17-05-2022_20-52-10 | Received virt pos: (-2.374228,1.067711,5.317448)
17-05-2022_20-52-10 | Received real pos: (-1.986102,0.976412,5.955254)
17-05-2022_20-52-10 | Recommend Rotation: 0.000000
17-05-2022_20-52-11 | Received virt pos: (-2.339245,1.060909,5.381014)
17-05-2022_20-52-11 | Received real pos: (-1.981428,0.991336,6.031192)
17-05-2022_20-52-11 | Recommend Rotation: 0.000000
17-05-2022_20-52-11 | Received virt pos: (-2.309513,1.066928,5.434752)
17-05-2022_20-52-11 | Received real pos: (-2.005404,1.128493,5.984336)
17-05-2022_20-52-11 | Recommend Rotation: 0.000000
17-05-2022_20-52-11 | Received virt pos: (-2.271273,1.072325,5.502536)
17-05-2022_20-52-11 | Received real pos: (-1.880136,1.127527,6.195931)
17-05-2022_20-52-11 | Recommend Rotation: 0.000000
17-05-2022_20-52-11 | Received virt pos: (-2.235784,1.074014,5.560567)
17-05-2022_20-52-11 | Received real pos: (-1.872791,1.091289,6.154032)
17-05-2022_20-52-11 | Recommend Rotation: 0.000000
17-05-2022_20-52-11 | Received virt pos: (-2.207313,1.076559,5.602259)
17-05-2022_20-52-11 | Received real pos: (-1.916103,1.102590,6.028750)
17-05-2022_20-52-11 | Recommend Rotation: 0.000000
17-05-2022_20-52-11 | Received virt pos: (-2.168048,1.080758,5.657063)
17-05-2022_20-52-11 | Received real pos: (-1.766421,1.123707,6.217628)
17-05-2022_20-52-11 | Recommend Rotation: 0.000000
17-05-2022_20-52-11 | Received virt pos: (-2.138547,1.083441,5.695543)
17-05-2022_20-52-11 | Received real pos: (-1.836800,1.110884,6.089179)
17-05-2022_20-52-11 | Recommend Rotation: 0.000000
17-05-2022_20-52-11 | Received virt pos: (-2.099982,1.087395,5.747299)
17-05-2022_20-52-11 | Received real pos: (-1.705531,1.127837,6.276576)
17-05-2022_20-52-11 | Recommend Rotation: 0.000000
17-05-2022_20-52-11 | Received virt pos: (-2.059971,1.088066,5.802074)
17-05-2022_20-52-11 | Received real pos: (-1.650714,1.094930,6.362342)
17-05-2022_20-52-11 | Recommend Rotation: 0.000000
17-05-2022_20-52-11 | Received virt pos: (-2.028303,1.087104,5.843706)
17-05-2022_20-52-11 | Received real pos: (-1.704395,1.077264,6.269487)
17-05-2022_20-52-11 | Recommend Rotation: 0.000000
17-05-2022_20-52-11 | Received virt pos: (-1.984007,1.082574,5.897563)
17-05-2022_20-52-11 | Received real pos: (-1.530925,1.036240,6.448493)
17-05-2022_20-52-11 | Recommend Rotation: 0.000000
17-05-2022_20-52-11 | Received virt pos: (-1.938982,1.075860,5.945663)
17-05-2022_20-52-11 | Received real pos: (-1.478452,1.007187,6.437630)
17-05-2022_20-52-11 | Recommend Rotation: RESET:110.000000
17-05-2022_20-52-11 | Received virt pos: (-1.905240,1.071468,5.978046)
17-05-2022_20-52-11 | Received real pos: (-1.560108,1.026545,6.309270)
17-05-2022_20-52-11 | Recommend Rotation: 0.000000
17-05-2022_20-52-11 | Received virt pos: (-1.858745,1.073627,6.025968)
17-05-2022_20-52-11 | Received real pos: (-1.383184,1.095710,6.516188)
17-05-2022_20-52-11 | Recommend Rotation: 0.000000
17-05-2022_20-52-11 | Received virt pos: (-1.818528,1.076994,6.064315)
17-05-2022_20-52-11 | Received real pos: (-1.407166,1.111432,6.456441)
17-05-2022_20-52-11 | Recommend Rotation: 0.000000
17-05-2022_20-52-11 | Received virt pos: (-1.771338,1.080396,6.109233)
17-05-2022_20-52-11 | Received real pos: (-1.288661,1.115194,6.568669)
17-05-2022_20-52-11 | Recommend Rotation: 0.000000
17-05-2022_20-52-11 | Received virt pos: (-1.728362,1.083115,6.153041)
17-05-2022_20-52-11 | Received real pos: (-1.288784,1.110925,6.601229)
17-05-2022_20-52-11 | Recommend Rotation: 0.000000
17-05-2022_20-52-15 | Received virt pos: (0.617052,1.101062,3.277889)
17-05-2022_20-52-15 | Received real pos: (24.606875,1.284632,-26.130303)
17-05-2022_20-52-15 | Recommend Rotation: 0.000000
17-05-2022_20-52-15 | Received virt pos: (0.652288,1.099979,3.218023)
17-05-2022_20-52-15 | Received real pos: (1.012693,1.088902,2.605703)
17-05-2022_20-52-15 | Recommend Rotation: 0.000000
17-05-2022_20-52-15 | Received virt pos: (0.679794,1.096570,3.172883)
17-05-2022_20-52-15 | Received real pos: (0.961146,1.061701,2.711064)
17-05-2022_20-52-15 | Recommend Rotation: 0.000000
17-05-2022_20-52-16 | Received virt pos: (0.717113,1.085761,3.113757)
17-05-2022_20-52-16 | Received real pos: (1.098832,0.975202,2.509059)
17-05-2022_20-52-16 | Recommend Rotation: 0.000000
17-05-2022_20-52-16 | Received virt pos: (0.746947,1.078890,3.070600)
17-05-2022_20-52-16 | Received real pos: (1.052101,1.008611,2.629131)
17-05-2022_20-52-16 | Recommend Rotation: 0.000000
17-05-2022_20-52-16 | Received virt pos: (0.790853,1.071402,3.011622)
17-05-2022_20-52-16 | Received real pos: (1.239929,0.994812,2.408493)
17-05-2022_20-52-16 | Recommend Rotation: 0.000000
17-05-2022_20-52-16 | Received virt pos: (0.835353,1.062752,2.955471)
17-05-2022_20-52-16 | Received real pos: (1.290530,0.974277,2.381024)
17-05-2022_20-52-16 | Recommend Rotation: 0.000000
17-05-2022_20-52-16 | Received virt pos: (0.868625,1.064802,2.912048)
17-05-2022_20-52-16 | Received real pos: (1.208939,1.085771,2.468004)
17-05-2022_20-52-16 | Recommend Rotation: 0.000000
17-05-2022_20-52-16 | Received virt pos: (0.913401,1.071187,2.851324)
17-05-2022_20-52-16 | Received real pos: (1.371392,1.136495,2.230079)
17-05-2022_20-52-16 | Recommend Rotation: 0.000000
17-05-2022_20-52-16 | Received virt pos: (0.956237,1.074997,2.789519)
17-05-2022_20-52-16 | Received real pos: (1.394378,1.113966,2.157337)
17-05-2022_20-52-16 | Recommend Rotation: 0.000000
17-05-2022_20-52-16 | Received virt pos: (0.988076,1.080159,2.743639)
17-05-2022_20-52-16 | Received real pos: (1.313741,1.132958,2.274420)
17-05-2022_20-52-16 | Recommend Rotation: 0.000000
17-05-2022_20-52-16 | Received virt pos: (1.030099,1.083514,2.679185)
17-05-2022_20-52-16 | Received real pos: (1.459927,1.117831,2.019963)
17-05-2022_20-52-16 | Recommend Rotation: 0.000000
17-05-2022_20-52-16 | Received virt pos: (1.060396,1.083787,2.631588)
17-05-2022_20-52-16 | Received real pos: (1.370279,1.086579,2.144801)
17-05-2022_20-52-16 | Recommend Rotation: 0.000000
17-05-2022_20-52-16 | Received virt pos: (1.102097,1.082252,2.567371)
17-05-2022_20-52-16 | Received real pos: (1.528633,1.066552,1.910517)
17-05-2022_20-52-16 | Recommend Rotation: 0.000000
17-05-2022_20-52-16 | Received virt pos: (1.142656,1.077501,2.503553)
17-05-2022_20-52-16 | Received real pos: (1.557516,1.028906,1.850740)
17-05-2022_20-52-16 | Recommend Rotation: 0.000000
17-05-2022_20-52-16 | Received virt pos: (1.171707,1.072802,2.456711)
17-05-2022_20-52-16 | Received real pos: (1.468842,1.024738,1.977606)
17-05-2022_20-52-16 | Recommend Rotation: 0.250000
17-05-2022_20-52-16 | Received virt pos: (1.206921,1.064629,2.393693)
17-05-2022_20-52-16 | Received real pos: (1.567099,0.981032,1.749182)
17-05-2022_20-52-16 | Recommend Rotation: 0.250000
17-05-2022_20-52-16 | Received virt pos: (1.240086,1.057492,2.330526)
17-05-2022_20-52-16 | Received real pos: (1.579318,0.984493,1.684373)
17-05-2022_20-52-16 | Recommend Rotation: 0.250000
17-05-2022_20-52-16 | Received virt pos: (1.265421,1.066933,2.278268)
17-05-2022_20-52-16 | Received real pos: (1.524557,1.163500,1.743662)
17-05-2022_20-52-16 | Recommend Rotation: 0.250000
17-05-2022_20-52-16 | Received virt pos: (1.295854,1.064616,2.214317)
17-05-2022_20-52-16 | Received real pos: (1.607131,1.040916,1.560275)
17-05-2022_20-52-16 | Recommend Rotation: 0.250000
17-05-2022_20-52-16 | Received virt pos: (1.315732,1.066784,2.175230)
17-05-2022_20-52-16 | Received real pos: (1.519056,1.088960,1.775423)
17-05-2022_20-52-16 | Recommend Rotation: 0.250000
17-05-2022_20-52-16 | Received virt pos: (1.348478,1.071915,2.116030)
17-05-2022_20-52-16 | Received real pos: (1.683430,1.124397,1.510592)
17-05-2022_20-52-16 | Recommend Rotation: 0.250000
17-05-2022_20-52-16 | Received virt pos: (1.380433,1.077567,2.061847)
17-05-2022_20-52-16 | Received real pos: (1.707272,1.135377,1.507617)
17-05-2022_20-52-16 | Recommend Rotation: 0.250000
17-05-2022_20-52-17 | Received virt pos: (1.404328,1.081499,2.022228)
17-05-2022_20-52-17 | Received real pos: (1.648723,1.121717,1.616915)
17-05-2022_20-52-17 | Recommend Rotation: 0.250000
17-05-2022_20-52-17 | Received virt pos: (1.437278,1.085243,1.969939)
17-05-2022_20-52-17 | Received real pos: (1.774320,1.123538,1.435126)
17-05-2022_20-52-17 | Recommend Rotation: 0.250000
17-05-2022_20-52-17 | Received virt pos: (1.474457,1.085073,1.914646)
17-05-2022_20-52-17 | Received real pos: (1.854743,1.083334,1.349050)
17-05-2022_20-52-17 | Recommend Rotation: 0.250000
17-05-2022_20-52-17 | Received virt pos: (1.502386,1.080930,1.873014)
17-05-2022_20-52-17 | Received real pos: (1.788050,1.038554,1.447159)
17-05-2022_20-52-17 | Recommend Rotation: 0.250000
17-05-2022_20-52-17 | Received virt pos: (1.541800,1.070551,1.820000)
17-05-2022_20-52-17 | Received real pos: (1.944941,0.964391,1.277788)
17-05-2022_20-52-17 | Recommend Rotation: 0.250000
17-05-2022_20-52-17 | Received virt pos: (1.572898,1.065341,1.779286)
17-05-2022_20-52-17 | Received real pos: (1.890980,1.012051,1.362799)
17-05-2022_20-52-17 | Recommend Rotation: 0.250000
17-05-2022_20-52-17 | Received virt pos: (1.615393,1.062025,1.724318)
17-05-2022_20-52-17 | Received real pos: (2.050052,1.028107,1.162170)
17-05-2022_20-52-17 | Recommend Rotation: 0.250000
17-05-2022_20-52-17 | Received virt pos: (1.658754,1.073249,1.665548)
17-05-2022_20-52-17 | Received real pos: (2.102267,1.188053,1.064386)
17-05-2022_20-52-17 | Recommend Rotation: 0.250000
17-05-2022_20-52-17 | Received virt pos: (1.684333,1.074402,1.628000)
17-05-2022_20-52-17 | Received real pos: (1.945963,1.086195,1.244029)
17-05-2022_20-52-17 | Recommend Rotation: 0.250000
17-05-2022_20-52-17 | Received virt pos: (1.715745,1.079452,1.578760)
17-05-2022_20-52-17 | Received real pos: (2.037035,1.131106,1.075028)
