17-05-2022_21-22-15 | Received virt pos: (1.011154,1.028932,0.038828)
17-05-2022_21-22-15 | Received real pos: (21.086102,0.001202,-13.496353)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.045220,1.023413,0.004237)
17-05-2022_21-22-15 | Received real pos: (1.393660,0.966962,-0.349569)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.079973,1.030091,-0.033422)
17-05-2022_21-22-15 | Received real pos: (1.435440,1.098397,-0.418740)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.105803,1.033846,-0.061806)
17-05-2022_21-22-15 | Received real pos: (1.370005,1.072253,-0.352123)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.137120,1.034846,-0.097921)
17-05-2022_21-22-15 | Received real pos: (1.457438,1.045074,-0.467320)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.165192,1.040023,-0.135878)
17-05-2022_21-22-15 | Received real pos: (1.452329,1.092976,-0.524057)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.184647,1.042616,-0.163083)
17-05-2022_21-22-15 | Received real pos: (1.383635,1.069139,-0.441362)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.210820,1.043569,-0.196990)
17-05-2022_21-22-15 | Received real pos: (1.478534,1.053316,-0.543827)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.232723,1.043360,-0.225324)
17-05-2022_21-22-15 | Received real pos: (1.456754,1.041223,-0.515077)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.260787,1.039821,-0.262607)
17-05-2022_21-22-15 | Received real pos: (1.547832,1.003623,-0.644025)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.287564,1.034116,-0.303613)
17-05-2022_21-22-15 | Received real pos: (1.561456,0.975763,-0.723037)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.306827,1.027578,-0.335026)
17-05-2022_21-22-15 | Received real pos: (1.503851,0.960704,-0.656340)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.331526,1.019978,-0.378774)
17-05-2022_21-22-15 | Received real pos: (1.584162,0.942243,-0.826234)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.354606,1.013757,-0.422819)
17-05-2022_21-22-15 | Received real pos: (1.590677,0.950126,-0.873358)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.371614,1.012724,-0.456331)
17-05-2022_21-22-15 | Received real pos: (1.545581,1.002159,-0.799098)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.394198,1.018297,-0.499534)
17-05-2022_21-22-15 | Received real pos: (1.625195,1.075299,-0.941431)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.411972,1.019411,-0.530660)
17-05-2022_21-22-15 | Received real pos: (1.593766,1.030806,-0.849034)
17-05-2022_21-22-15 | Recommend Rotation: RESET:110.000000
17-05-2022_21-22-15 | Received virt pos: (1.434873,1.021566,-0.571705)
17-05-2022_21-22-15 | Received real pos: (1.669121,1.043609,-0.991465)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.455727,1.024083,-0.611612)
17-05-2022_21-22-15 | Received real pos: (1.669022,1.049828,-1.019809)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.471207,1.026009,-0.639956)
17-05-2022_21-22-15 | Received real pos: (1.629550,1.045708,-0.929927)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-15 | Received virt pos: (1.494670,1.029438,-0.676893)
17-05-2022_21-22-15 | Received real pos: (1.734659,1.064512,-1.054657)
17-05-2022_21-22-15 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-0.768114,1.019477,-2.304067)
17-05-2022_21-22-20 | Received real pos: (-23.912787,0.917592,-18.947452)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-0.799254,1.018593,-2.320550)
17-05-2022_21-22-20 | Received real pos: (-1.117759,1.009550,-2.489187)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-0.843775,1.031110,-2.341974)
17-05-2022_21-22-20 | Received real pos: (-1.299153,1.159140,-2.561100)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-0.884636,1.036526,-2.359358)
17-05-2022_21-22-20 | Received real pos: (-1.302582,1.091922,-2.537152)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-0.914401,1.041597,-2.369882)
17-05-2022_21-22-20 | Received real pos: (-1.218842,1.093466,-2.477515)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-0.955654,1.048083,-2.381791)
17-05-2022_21-22-20 | Received real pos: (-1.377612,1.114424,-2.503571)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-0.985382,1.050429,-2.388910)
17-05-2022_21-22-20 | Received real pos: (-1.289446,1.074425,-2.461764)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-1.024943,1.052828,-2.397136)
17-05-2022_21-22-20 | Received real pos: (-1.429593,1.077366,-2.481227)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-1.065648,1.053871,-2.404859)
17-05-2022_21-22-20 | Received real pos: (-1.481993,1.064540,-2.483930)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-1.097531,1.053591,-2.411680)
17-05-2022_21-22-20 | Received real pos: (-1.423642,1.050727,-2.481405)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-1.141693,1.050430,-2.420669)
17-05-2022_21-22-20 | Received real pos: (-1.593398,1.018099,-2.512570)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-1.186801,1.045031,-2.427925)
17-05-2022_21-22-20 | Received real pos: (-1.648188,0.989807,-2.502185)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-1.220116,1.039966,-2.431381)
17-05-2022_21-22-20 | Received real pos: (-1.560870,0.988160,-2.466694)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-1.263455,1.035475,-2.434113)
17-05-2022_21-22-20 | Received real pos: (-1.706746,0.989540,-2.462100)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-1.297439,1.041127,-2.437380)
17-05-2022_21-22-20 | Received real pos: (-1.645038,1.098937,-2.470802)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-1.346446,1.046682,-2.441825)
17-05-2022_21-22-20 | Received real pos: (-1.847708,1.103501,-2.487256)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-1.390012,1.050830,-2.444320)
17-05-2022_21-22-20 | Received real pos: (-1.835632,1.093257,-2.469802)
17-05-2022_21-22-20 | Recommend Rotation: RESET:110.000000
17-05-2022_21-22-20 | Received virt pos: (-1.422223,1.053918,-2.446745)
17-05-2022_21-22-20 | Received real pos: (-1.751687,1.085503,-2.471614)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-20 | Received virt pos: (-1.464720,1.057415,-2.450953)
17-05-2022_21-22-20 | Received real pos: (-1.899393,1.093184,-2.493968)
17-05-2022_21-22-20 | Recommend Rotation: 0.000000
17-05-2022_21-22-21 | Received virt pos: (-1.507373,1.060246,-2.457249)
17-05-2022_21-22-21 | Received real pos: (-1.943647,1.089202,-2.521708)
17-05-2022_21-22-21 | Recommend Rotation: 0.000000
17-05-2022_21-22-25 | Received virt pos: (-2.247062,1.087995,0.013682)
17-05-2022_21-22-25 | Received real pos: (-9.812901,1.371824,25.287520)
17-05-2022_21-22-25 | Recommend Rotation: 0.000000
17-05-2022_21-22-25 | Received virt pos: (-2.245055,1.083606,0.064845)
17-05-2022_21-22-25 | Received real pos: (-2.224519,1.038713,0.588159)
17-05-2022_21-22-25 | Recommend Rotation: 0.000000
17-05-2022_21-22-25 | Received virt pos: (-2.244860,1.087891,0.117909)
17-05-2022_21-22-25 | Received real pos: (-2.242866,1.131719,0.660617)
17-05-2022_21-22-25 | Recommend Rotation: 0.000000
17-05-2022_21-22-25 | Received virt pos: (-2.245963,1.096892,0.161073)
17-05-2022_21-22-25 | Received real pos: (-2.257245,1.188958,0.602603)
17-05-2022_21-22-25 | Recommend Rotation: 0.000000
17-05-2022_21-22-25 | Received virt pos: (-2.245813,1.111543,0.208890)
17-05-2022_21-22-25 | Received real pos: (-2.244282,1.261400,0.697970)
17-05-2022_21-22-25 | Recommend Rotation: 0.000000
17-05-2022_21-22-25 | Received virt pos: (-2.244908,1.119881,0.242708)
17-05-2022_21-22-25 | Received real pos: (-2.235655,1.205165,0.588585)
17-05-2022_21-22-25 | Recommend Rotation: 0.000000
17-05-2022_21-22-25 | Received virt pos: (-2.242182,1.130455,0.287070)
17-05-2022_21-22-25 | Received real pos: (-2.214294,1.238610,0.740866)
17-05-2022_21-22-25 | Recommend Rotation: 0.000000
17-05-2022_21-22-25 | Received virt pos: (-2.236033,1.138412,0.330640)
17-05-2022_21-22-25 | Received real pos: (-2.173139,1.219799,0.776308)
17-05-2022_21-22-25 | Recommend Rotation: 0.000000
17-05-2022_21-22-25 | Received virt pos: (-2.230441,1.142267,0.363508)
17-05-2022_21-22-25 | Received real pos: (-2.173248,1.181697,0.699692)
17-05-2022_21-22-25 | Recommend Rotation: 0.000000
17-05-2022_21-22-25 | Received virt pos: (-2.220864,1.144347,0.406385)
17-05-2022_21-22-25 | Received real pos: (-2.122906,1.165622,0.844876)
17-05-2022_21-22-25 | Recommend Rotation: 0.000000
17-05-2022_21-22-25 | Received virt pos: (-2.210394,1.142936,0.452737)
17-05-2022_21-22-25 | Received real pos: (-2.103300,1.128504,0.926838)
17-05-2022_21-22-25 | Recommend Rotation: 0.000000
17-05-2022_21-22-25 | Received virt pos: (-2.201753,1.139528,0.488842)
17-05-2022_21-22-25 | Received real pos: (-2.113372,1.104670,0.858132)
17-05-2022_21-22-25 | Recommend Rotation: 0.000000
17-05-2022_21-22-25 | Received virt pos: (-2.190030,1.132757,0.538778)
17-05-2022_21-22-25 | Received real pos: (-2.070127,1.063500,1.049638)
17-05-2022_21-22-25 | Recommend Rotation: 0.000000
17-05-2022_21-22-25 | Received virt pos: (-2.181391,1.125232,0.575735)
17-05-2022_21-22-25 | Received real pos: (-2.093019,1.048264,0.953736)
17-05-2022_21-22-25 | Recommend Rotation: 0.000000
17-05-2022_21-22-25 | Received virt pos: (-2.169733,1.118088,0.624512)
17-05-2022_21-22-25 | Received real pos: (-2.050498,1.045017,1.123383)
17-05-2022_21-22-25 | Recommend Rotation: 0.000000
17-05-2022_21-22-25 | Received virt pos: (-2.156545,1.121361,0.674378)
17-05-2022_21-22-25 | Received real pos: (-2.021646,1.154839,1.184416)
17-05-2022_21-22-25 | Recommend Rotation: 0.000000
17-05-2022_21-22-26 | Received virt pos: (-2.144700,1.131722,0.714503)
17-05-2022_21-22-26 | Received real pos: (-2.023551,1.237698,1.124967)
17-05-2022_21-22-26 | Recommend Rotation: 0.000000
17-05-2022_21-22-26 | Received virt pos: (-2.128901,1.140605,0.761914)
17-05-2022_21-22-26 | Received real pos: (-1.967298,1.231464,1.246846)
17-05-2022_21-22-26 | Recommend Rotation: RESET:110.000000
17-05-2022_21-22-26 | Received virt pos: (-2.115719,1.143454,0.806385)
17-05-2022_21-22-26 | Received real pos: (-1.980890,1.172594,1.261250)
17-05-2022_21-22-26 | Recommend Rotation: 0.000000
17-05-2022_21-22-26 | Received virt pos: (-2.106938,1.144651,0.841906)
17-05-2022_21-22-26 | Received real pos: (-2.017120,1.156895,1.205216)
17-05-2022_21-22-26 | Recommend Rotation: 0.000000
17-05-2022_21-22-26 | Received virt pos: (-2.096256,1.148024,0.885991)
17-05-2022_21-22-26 | Received real pos: (-1.986993,1.182523,1.336945)
17-05-2022_21-22-26 | Recommend Rotation: 0.000000
17-05-2022_21-22-26 | Received virt pos: (-2.088099,1.153438,0.920254)
17-05-2022_21-22-26 | Received real pos: (-2.004670,1.208815,1.270655)
17-05-2022_21-22-26 | Recommend Rotation: 0.000000
17-05-2022_21-22-26 | Received virt pos: (-2.077960,1.156527,0.962478)
17-05-2022_21-22-26 | Received real pos: (-1.974259,1.188123,1.394395)
17-05-2022_21-22-26 | Recommend Rotation: 0.000000
17-05-2022_21-22-30 | Received virt pos: (0.490763,1.083912,1.020908)
17-05-2022_21-22-30 | Received real pos: (26.764691,0.341176,1.618581)
17-05-2022_21-22-30 | Recommend Rotation: 0.000000
17-05-2022_21-22-30 | Received virt pos: (0.521746,1.090624,0.999563)
17-05-2022_21-22-30 | Received real pos: (0.838653,1.159277,0.781160)
17-05-2022_21-22-30 | Recommend Rotation: 0.000000
17-05-2022_21-22-30 | Received virt pos: (0.562325,1.099796,0.971606)
17-05-2022_21-22-30 | Received real pos: (0.977386,1.193612,0.685704)
17-05-2022_21-22-30 | Recommend Rotation: 0.000000
17-05-2022_21-22-30 | Received virt pos: (0.603636,1.104957,0.945153)
17-05-2022_21-22-30 | Received real pos: (1.026181,1.157745,0.674536)
17-05-2022_21-22-30 | Recommend Rotation: 0.000000
17-05-2022_21-22-30 | Received virt pos: (0.636706,1.104978,0.924670)
17-05-2022_21-22-30 | Received real pos: (0.974955,1.105193,0.715216)
17-05-2022_21-22-30 | Recommend Rotation: 0.000000
17-05-2022_21-22-30 | Received virt pos: (0.679640,1.098610,0.896851)
17-05-2022_21-22-30 | Received real pos: (1.118785,1.033476,0.612275)
17-05-2022_21-22-30 | Recommend Rotation: 0.000000
17-05-2022_21-22-30 | Received virt pos: (0.723675,1.088268,0.867418)
17-05-2022_21-22-30 | Received real pos: (1.174085,0.982486,0.566389)
17-05-2022_21-22-30 | Recommend Rotation: 0.000000
17-05-2022_21-22-30 | Received virt pos: (0.756302,1.079893,0.844549)
17-05-2022_21-22-30 | Received real pos: (1.090016,0.994230,0.610602)
17-05-2022_21-22-30 | Recommend Rotation: 0.000000
17-05-2022_21-22-30 | Received virt pos: (0.799060,1.069076,0.814463)
17-05-2022_21-22-30 | Received real pos: (1.236406,0.958435,0.506722)
17-05-2022_21-22-30 | Recommend Rotation: 0.000000
17-05-2022_21-22-30 | Received virt pos: (0.830408,1.061992,0.791743)
17-05-2022_21-22-30 | Received real pos: (1.151060,0.989535,0.559419)
17-05-2022_21-22-30 | Recommend Rotation: 0.000000
17-05-2022_21-22-30 | Received virt pos: (0.872884,1.060076,0.762201)
17-05-2022_21-22-30 | Received real pos: (1.307336,1.040478,0.460013)
17-05-2022_21-22-30 | Recommend Rotation: 0.000000
17-05-2022_21-22-31 | Received virt pos: (0.917361,1.065567,0.732461)
17-05-2022_21-22-31 | Received real pos: (1.372290,1.121731,0.428254)
17-05-2022_21-22-31 | Recommend Rotation: 0.000000
17-05-2022_21-22-31 | Received virt pos: (0.949215,1.064170,0.710612)
17-05-2022_21-22-31 | Received real pos: (1.275028,1.049881,0.487179)
17-05-2022_21-22-31 | Recommend Rotation: 0.000000
17-05-2022_21-22-31 | Received virt pos: (0.993100,1.065508,0.680981)
17-05-2022_21-22-31 | Received real pos: (1.441976,1.079194,0.377843)
17-05-2022_21-22-31 | Recommend Rotation: 0.000000
17-05-2022_21-22-31 | Received virt pos: (1.038608,1.070198,0.650856)
17-05-2022_21-22-31 | Received real pos: (1.504084,1.118170,0.342689)
17-05-2022_21-22-31 | Recommend Rotation: 0.000000
17-05-2022_21-22-31 | Received virt pos: (1.072340,1.070873,0.628333)
17-05-2022_21-22-31 | Received real pos: (1.417367,1.077777,0.398039)
17-05-2022_21-22-31 | Recommend Rotation: RESET:110.000000
17-05-2022_21-22-31 | Received virt pos: (1.115654,1.067781,0.599544)
17-05-2022_21-22-31 | Received real pos: (1.558682,1.036154,0.305078)
17-05-2022_21-22-31 | Recommend Rotation: 0.000000
17-05-2022_21-22-31 | Received virt pos: (1.148642,1.064219,0.579744)
17-05-2022_21-22-31 | Received real pos: (1.486054,1.027786,0.377200)
17-05-2022_21-22-31 | Recommend Rotation: 0.000000
17-05-2022_21-22-31 | Received virt pos: (1.194982,1.055543,0.553747)
17-05-2022_21-22-31 | Received real pos: (1.668976,0.966801,0.287843)
17-05-2022_21-22-31 | Recommend Rotation: 0.000000
17-05-2022_21-22-31 | Received virt pos: (1.241743,1.042481,0.530878)
17-05-2022_21-22-31 | Received real pos: (1.720031,0.908878,0.296960)
17-05-2022_21-22-31 | Recommend Rotation: 0.000000
17-05-2022_21-22-35 | Received virt pos: (0.113906,1.052267,-1.945924)
17-05-2022_21-22-35 | Received real pos: (-11.422062,1.152362,-27.279698)
17-05-2022_21-22-35 | Recommend Rotation: 0.000000
17-05-2022_21-22-35 | Received virt pos: (0.087876,1.050493,-1.975416)
17-05-2022_21-22-35 | Received real pos: (-0.178371,1.032348,-2.277158)
17-05-2022_21-22-35 | Recommend Rotation: 0.000000
17-05-2022_21-22-35 | Received virt pos: (0.052281,1.044984,-2.015096)
17-05-2022_21-22-35 | Received real pos: (-0.311801,0.988636,-2.420867)
17-05-2022_21-22-35 | Recommend Rotation: 0.000000
17-05-2022_21-22-35 | Received virt pos: (0.015454,1.034163,-2.054379)
17-05-2022_21-22-35 | Received real pos: (-0.361224,0.923482,-2.456259)
17-05-2022_21-22-35 | Recommend Rotation: 0.000000
17-05-2022_21-22-35 | Received virt pos: (-0.013063,1.025835,-2.083861)
17-05-2022_21-22-35 | Received real pos: (-0.304749,0.940653,-2.385346)
17-05-2022_21-22-35 | Recommend Rotation: 0.000000
17-05-2022_21-22-35 | Received virt pos: (-0.051678,1.017606,-2.121699)
17-05-2022_21-22-35 | Received real pos: (-0.446643,0.933436,-2.508789)
17-05-2022_21-22-35 | Recommend Rotation: 0.000000
17-05-2022_21-22-35 | Received virt pos: (-0.093531,1.030401,-2.160932)
17-05-2022_21-22-35 | Received real pos: (-0.521624,1.161273,-2.562199)
17-05-2022_21-22-35 | Recommend Rotation: 0.000000
17-05-2022_21-22-35 | Received virt pos: (-0.125071,1.034879,-2.189692)
17-05-2022_21-22-35 | Received real pos: (-0.447670,1.080682,-2.483841)
17-05-2022_21-22-35 | Recommend Rotation: 0.000000
17-05-2022_21-22-35 | Received virt pos: (-0.159589,1.036640,-2.222035)
17-05-2022_21-22-35 | Received real pos: (-0.512657,1.054653,-2.552863)
17-05-2022_21-22-35 | Recommend Rotation: 0.000000
17-05-2022_21-22-35 | Received virt pos: (-0.186263,1.042403,-2.250468)
17-05-2022_21-22-35 | Received real pos: (-0.459090,1.101349,-2.541300)
17-05-2022_21-22-35 | Recommend Rotation: 0.000000
17-05-2022_21-22-35 | Received virt pos: (-0.219610,1.046127,-2.287177)
17-05-2022_21-22-35 | Received real pos: (-0.560699,1.084217,-2.662654)
17-05-2022_21-22-35 | Recommend Rotation: 0.000000
17-05-2022_21-22-35 | Received virt pos: (-0.251376,1.049031,-2.324372)
17-05-2022_21-22-35 | Received real pos: (-0.576296,1.078735,-2.704779)
17-05-2022_21-22-35 | Recommend Rotation: 0.000000
17-05-2022_21-22-35 | Received virt pos: (-0.274114,1.048220,-2.352121)
17-05-2022_21-22-35 | Received real pos: (-0.506690,1.039925,-2.636033)
17-05-2022_21-22-35 | Recommend Rotation: 0.000000
17-05-2022_21-22-36 | Received virt pos: (-0.306422,1.047504,-2.391998)
17-05-2022_21-22-36 | Received real pos: (-0.636873,1.040179,-2.799849)
17-05-2022_21-22-36 | Recommend Rotation: 0.000000
17-05-2022_21-22-36 | Received virt pos: (-0.340502,1.040826,-2.432955)
17-05-2022_21-22-36 | Received real pos: (-0.689085,0.972521,-2.851824)
17-05-2022_21-22-36 | Recommend Rotation: 0.000000
17-05-2022_21-22-36 | Received virt pos: (-0.366835,1.032775,-2.464288)
17-05-2022_21-22-36 | Received real pos: (-0.636178,0.950427,-2.784781)
17-05-2022_21-22-36 | Recommend Rotation: 0.000000
17-05-2022_21-22-36 | Received virt pos: (-0.400383,1.020733,-2.506353)
17-05-2022_21-22-36 | Received real pos: (-0.743529,0.897562,-2.936607)
17-05-2022_21-22-36 | Recommend Rotation: RESET:110.000000
