15-05-2022_16-37-20 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-39-53 | Received virt pos: (-2.088331,1.109268,1.325436)
15-05-2022_16-39-53 | Received real pos: (1.630886,-1.233901,-1.573863)
15-05-2022_16-39-53 | Recommend Rotation: 0.250000
15-05-2022_16-39-53 | Received virt pos: (-2.046228,1.111276,1.344532)
15-05-2022_16-39-53 | Received real pos: (1.615581,-1.131815,-1.539854)
15-05-2022_16-39-53 | Recommend Rotation: 0.250000
15-05-2022_16-39-53 | Received virt pos: (-2.012337,1.114658,1.359011)
15-05-2022_16-39-53 | Received real pos: (1.665687,-1.149250,-1.507108)
15-05-2022_16-39-53 | Recommend Rotation: 0.250000
15-05-2022_16-39-53 | Received virt pos: (-1.967392,1.118190,1.376242)
15-05-2022_16-39-53 | Received real pos: (1.507677,-1.154317,-1.552487)
15-05-2022_16-39-53 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.921156,1.122852,1.391544)
15-05-2022_16-39-54 | Received real pos: (1.448237,-1.170536,-1.548058)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.884740,1.125453,1.402500)
15-05-2022_16-39-54 | Received real pos: (1.512262,-1.152057,-1.514563)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.835324,1.125656,1.417468)
15-05-2022_16-39-54 | Received real pos: (1.329878,-1.127733,-1.570566)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.796851,1.121733,1.428332)
15-05-2022_16-39-54 | Received real pos: (1.403334,-1.081606,-1.539454)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.745392,1.113609,1.442651)
15-05-2022_16-39-54 | Received real pos: (1.219048,-1.030513,-1.589112)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.692258,1.102585,1.456515)
15-05-2022_16-39-54 | Received real pos: (1.148783,-0.989827,-1.598321)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.651790,1.096621,1.466190)
15-05-2022_16-39-54 | Received real pos: (1.237867,-1.035620,-1.565150)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.596127,1.094074,1.476846)
15-05-2022_16-39-54 | Received real pos: (1.026784,-1.068022,-1.585840)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.553847,1.104064,1.484403)
15-05-2022_16-39-54 | Received real pos: (1.121389,-1.206245,-1.561699)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.499343,1.118920,1.493830)
15-05-2022_16-39-54 | Received real pos: (0.941855,-1.270873,-1.590253)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.452229,1.125182,1.503267)
15-05-2022_16-39-54 | Received real pos: (0.970328,-1.189233,-1.599793)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.417439,1.128088,1.511923)
15-05-2022_16-39-54 | Received real pos: (1.061593,-1.157811,-1.600459)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.368855,1.129890,1.524347)
15-05-2022_16-39-54 | Received real pos: (0.871919,-1.148321,-1.651425)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.321525,1.132897,1.537103)
15-05-2022_16-39-54 | Received real pos: (0.837415,-1.163654,-1.667578)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.286533,1.134430,1.547143)
15-05-2022_16-39-54 | Received real pos: (0.928621,-1.150111,-1.649835)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.241230,1.133965,1.560811)
15-05-2022_16-39-54 | Received real pos: (0.777853,-1.129208,-1.700613)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.204492,1.133597,1.571359)
15-05-2022_16-39-54 | Received real pos: (0.828721,-1.129833,-1.679248)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.155121,1.126517,1.586717)
15-05-2022_16-39-54 | Received real pos: (0.650135,-1.054100,-1.743804)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.105825,1.114927,1.602755)
15-05-2022_16-39-54 | Received real pos: (0.601606,-0.996380,-1.766797)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-54 | Received virt pos: (-1.068798,1.105452,1.616296)
15-05-2022_16-39-54 | Received real pos: (0.690071,-1.008537,-1.754800)
15-05-2022_16-39-54 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-1.017124,1.098966,1.635867)
15-05-2022_16-39-55 | Received real pos: (0.488583,-1.032625,-1.836046)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.977392,1.099337,1.652120)
15-05-2022_16-39-55 | Received real pos: (0.570999,-1.103132,-1.818362)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.924775,1.105715,1.674428)
15-05-2022_16-39-55 | Received real pos: (0.386584,-1.170952,-1.902603)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.873914,1.118248,1.695083)
15-05-2022_16-39-55 | Received real pos: (0.353684,-1.246440,-1.906351)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.838881,1.120418,1.707941)
15-05-2022_16-39-55 | Received real pos: (0.480554,-1.142613,-1.839458)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.790572,1.125495,1.722233)
15-05-2022_16-39-55 | Received real pos: (0.296448,-1.177425,-1.868417)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.753584,1.130415,1.731159)
15-05-2022_16-39-55 | Received real pos: (0.375260,-1.180739,-1.822457)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.705352,1.134851,1.740998)
15-05-2022_16-39-55 | Received real pos: (0.212011,-1.180224,-1.841636)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.657261,1.136300,1.748113)
15-05-2022_16-39-55 | Received real pos: (0.165368,-1.151121,-1.820888)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.621122,1.135633,1.752835)
15-05-2022_16-39-55 | Received real pos: (0.251474,-1.128811,-1.801134)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.570960,1.131087,1.758594)
15-05-2022_16-39-55 | Received real pos: (0.057882,-1.084588,-1.817499)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.521043,1.122300,1.763367)
15-05-2022_16-39-55 | Received real pos: (0.010474,-1.032424,-1.812187)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.482481,1.115041,1.766119)
15-05-2022_16-39-55 | Received real pos: (0.088053,-1.040793,-1.794267)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.429587,1.107403,1.769679)
15-05-2022_16-39-55 | Received real pos: (-0.111435,-1.029279,-1.806092)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.389064,1.105614,1.770893)
15-05-2022_16-39-55 | Received real pos: (-0.025416,-1.087314,-1.783311)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.335457,1.110253,1.773104)
15-05-2022_16-39-55 | Received real pos: (-0.212854,-1.157703,-1.795719)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.284043,1.122547,1.774556)
15-05-2022_16-39-55 | Received real pos: (-0.241850,-1.248296,-1.789409)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.246707,1.129647,1.775295)
15-05-2022_16-39-55 | Received real pos: (-0.135173,-1.202269,-1.782854)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.199872,1.133702,1.778826)
15-05-2022_16-39-55 | Received real pos: (-0.279174,-1.175178,-1.814942)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-55 | Received virt pos: (-0.163390,1.136505,1.782525)
15-05-2022_16-39-55 | Received real pos: (-0.209770,-1.165175,-1.820359)
15-05-2022_16-39-55 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (-0.116407,1.139255,1.787089)
15-05-2022_16-39-56 | Received real pos: (-0.364150,-1.167384,-1.833772)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (-0.069152,1.142760,1.793490)
15-05-2022_16-39-56 | Received real pos: (-0.414188,-1.178610,-1.858963)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (-0.034049,1.144127,1.796998)
15-05-2022_16-39-56 | Received real pos: (-0.324999,-1.158109,-1.832879)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (0.014353,1.144688,1.801392)
15-05-2022_16-39-56 | Received real pos: (-0.509427,-1.150426,-1.846335)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (0.065919,1.140208,1.807067)
15-05-2022_16-39-56 | Received real pos: (-0.593362,-1.094385,-1.865114)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (0.105058,1.135085,1.811282)
15-05-2022_16-39-56 | Received real pos: (-0.505383,-1.082685,-1.854395)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (0.159661,1.124173,1.818533)
15-05-2022_16-39-56 | Received real pos: (-0.718161,-1.012561,-1.892698)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (0.202160,1.117129,1.825602)
15-05-2022_16-39-56 | Received real pos: (-0.636859,-1.045079,-1.897908)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (0.259330,1.112037,1.835533)
15-05-2022_16-39-56 | Received real pos: (-0.844092,-1.059954,-1.937111)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (0.304002,1.117442,1.843889)
15-05-2022_16-39-56 | Received real pos: (-0.760921,-1.172727,-1.929357)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (0.361721,1.131138,1.855249)
15-05-2022_16-39-56 | Received real pos: (-0.952097,-1.271226,-1.971444)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (0.413385,1.136800,1.864992)
15-05-2022_16-39-56 | Received real pos: (-0.941827,-1.194714,-1.964647)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (0.449277,1.138938,1.869057)
15-05-2022_16-39-56 | Received real pos: (-0.816397,-1.160805,-1.910636)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (0.497508,1.143648,1.874399)
15-05-2022_16-39-56 | Received real pos: (-0.990832,-1.191825,-1.929038)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (0.544000,1.148226,1.878693)
15-05-2022_16-39-56 | Received real pos: (-1.019540,-1.195052,-1.922614)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (0.577920,1.151216,1.881078)
15-05-2022_16-39-56 | Received real pos: (-0.924864,-1.181799,-1.905473)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (0.621981,1.153071,1.884562)
15-05-2022_16-39-56 | Received real pos: (-1.072658,-1.172045,-1.920198)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (0.656891,1.152635,1.886960)
15-05-2022_16-39-56 | Received real pos: (-1.013960,-1.148175,-1.911488)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (0.703048,1.149287,1.889272)
15-05-2022_16-39-56 | Received real pos: (-1.175164,-1.115042,-1.912919)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-56 | Received virt pos: (0.751194,1.141938,1.889496)
15-05-2022_16-39-56 | Received real pos: (-1.243647,-1.066769,-1.891787)
15-05-2022_16-39-56 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (0.788569,1.135152,1.889506)
15-05-2022_16-39-57 | Received real pos: (-1.170856,-1.065742,-1.889608)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (0.840061,1.128493,1.888332)
15-05-2022_16-39-57 | Received real pos: (-1.366739,-1.060382,-1.876324)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (0.892878,1.125001,1.886273)
15-05-2022_16-39-57 | Received real pos: (-1.433116,-1.089283,-1.865213)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (0.932469,1.126872,1.884793)
15-05-2022_16-39-57 | Received real pos: (-1.337425,-1.146009,-1.869655)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (0.985549,1.139407,1.883232)
15-05-2022_16-39-57 | Received real pos: (-1.528470,-1.267621,-1.867265)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (1.024500,1.142813,1.881782)
15-05-2022_16-39-57 | Received real pos: (-1.422904,-1.177650,-1.866951)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (1.074581,1.143233,1.879193)
15-05-2022_16-39-57 | Received real pos: (-1.586830,-1.147529,-1.852711)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (1.125726,1.146673,1.879120)
15-05-2022_16-39-57 | Received real pos: (-1.648857,-1.181859,-1.878374)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (1.162600,1.147449,1.878498)
15-05-2022_16-39-57 | Received real pos: (-1.539763,-1.155387,-1.872136)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (1.209465,1.150239,1.879291)
15-05-2022_16-39-57 | Received real pos: (-1.688819,-1.178776,-1.887403)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (1.244100,1.151386,1.879326)
15-05-2022_16-39-57 | Received real pos: (-1.598360,-1.163118,-1.879683)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (1.291467,1.150650,1.879202)
15-05-2022_16-39-57 | Received real pos: (-1.775955,-1.143122,-1.877934)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (1.340380,1.146055,1.878602)
15-05-2022_16-39-57 | Received real pos: (-1.840682,-1.099055,-1.872465)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (1.377604,1.140487,1.878341)
15-05-2022_16-39-57 | Received real pos: (-1.758347,-1.083535,-1.875671)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (1.428550,1.130838,1.878628)
15-05-2022_16-39-57 | Received real pos: (-1.949646,-1.032145,-1.881564)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (1.481519,1.124855,1.880104)
15-05-2022_16-39-57 | Received real pos: (-2.023307,-1.063659,-1.895200)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (1.521892,1.122880,1.881675)
15-05-2022_16-39-57 | Received real pos: (-1.934843,-1.102678,-1.897744)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (1.574179,1.130899,1.883516)
15-05-2022_16-39-57 | Received real pos: (-2.108992,-1.212920,-1.902346)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (1.613908,1.141858,1.884613)
15-05-2022_16-39-57 | Received real pos: (-2.020272,-1.253951,-1.895834)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-57 | Received virt pos: (1.664453,1.145848,1.884573)
15-05-2022_16-39-57 | Received real pos: (-2.181447,-1.186660,-1.884163)
15-05-2022_16-39-57 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (1.715246,1.148549,1.882142)
15-05-2022_16-39-58 | Received real pos: (-2.234776,-1.176175,-1.857276)
15-05-2022_16-39-58 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (1.751657,1.152025,1.879343)
15-05-2022_16-39-58 | Received real pos: (-2.124084,-1.187579,-1.850715)
15-05-2022_16-39-58 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (1.799283,1.155014,1.875331)
15-05-2022_16-39-58 | Received real pos: (-2.286421,-1.185587,-1.834295)
15-05-2022_16-39-58 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (1.833688,1.156068,1.871132)
15-05-2022_16-39-58 | Received real pos: (-2.185596,-1.166848,-1.828183)
15-05-2022_16-39-58 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (1.880842,1.156074,1.866298)
15-05-2022_16-39-58 | Received real pos: (-2.363151,-1.156136,-1.816853)
15-05-2022_16-39-58 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (1.930787,1.152075,1.859998)
15-05-2022_16-39-58 | Received real pos: (-2.441644,-1.111172,-1.795559)
15-05-2022_16-39-58 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (1.967922,1.146897,1.853764)
15-05-2022_16-39-58 | Received real pos: (-2.347754,-1.093933,-1.790001)
15-05-2022_16-39-58 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (2.018285,1.136874,1.844904)
15-05-2022_16-39-58 | Received real pos: (-2.533419,-1.034355,-1.754279)
15-05-2022_16-39-58 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (2.069962,1.128569,1.834663)
15-05-2022_16-39-58 | Received real pos: (-2.598535,-1.043623,-1.729915)
15-05-2022_16-39-58 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (2.110598,1.126421,1.826319)
15-05-2022_16-39-58 | Received real pos: (-2.526240,-1.104450,-1.740973)
15-05-2022_16-39-58 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (2.163349,1.132240,1.815086)
15-05-2022_16-39-58 | Received real pos: (-2.702905,-1.191760,-1.700191)
15-05-2022_16-39-58 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (2.202928,1.145807,1.807016)
15-05-2022_16-39-58 | Received real pos: (-2.607759,-1.284575,-1.724473)
15-05-2022_16-39-58 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (2.254463,1.154804,1.794525)
15-05-2022_16-39-58 | Received real pos: (-2.781582,-1.246829,-1.666762)
15-05-2022_16-39-58 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (2.301978,1.153004,1.782267)
15-05-2022_16-39-58 | Received real pos: (-2.787982,-1.134594,-1.656887)
15-05-2022_16-39-58 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (2.338481,1.155485,1.774286)
15-05-2022_16-39-58 | Received real pos: (-2.711847,-1.180862,-1.692654)
15-05-2022_16-39-58 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (2.387306,1.158208,1.763809)
15-05-2022_16-39-58 | Received real pos: (-2.886708,-1.186060,-1.656645)
15-05-2022_16-39-58 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (2.421362,1.158626,1.757955)
15-05-2022_16-39-58 | Received real pos: (-2.769700,-1.162901,-1.698078)
15-05-2022_16-39-58 | Recommend Rotation: 0.250000
15-05-2022_16-39-58 | Received virt pos: (2.464857,1.159684,1.749154)
15-05-2022_16-39-58 | Received real pos: (-2.909743,-1.170505,-1.659134)
