15-05-2022_16-46-10 | Received real pos: (-1.928997,-1.121641,-3.569129)
15-05-2022_16-46-10 | Recommend Rotation: 0.087044
15-05-2022_16-46-10 | Received virt pos: (1.948169,1.118838,3.601816)
15-05-2022_16-46-10 | Received real pos: (-1.948169,-1.118838,-3.601816)
15-05-2022_16-46-10 | Recommend Rotation: 0.095365
15-05-2022_16-46-10 | Received virt pos: (1.975519,1.113731,3.644850)
15-05-2022_16-46-10 | Received real pos: (-1.975519,-1.113731,-3.644850)
15-05-2022_16-46-10 | Recommend Rotation: 0.131814
15-05-2022_16-46-11 | Received virt pos: (1.997065,1.108486,3.676936)
15-05-2022_16-46-11 | Received real pos: (-1.997065,-1.108486,-3.676936)
15-05-2022_16-46-11 | Recommend Rotation: 0.157410
15-05-2022_16-46-11 | Received virt pos: (2.027083,1.100717,3.719709)
15-05-2022_16-46-11 | Received real pos: (-2.027083,-1.100717,-3.719709)
15-05-2022_16-46-11 | Recommend Rotation: 0.178312
15-05-2022_16-46-11 | Received virt pos: (2.057586,1.094762,3.760212)
15-05-2022_16-46-11 | Received real pos: (-2.057586,-1.094762,-3.760212)
15-05-2022_16-46-11 | Recommend Rotation: 0.211751
15-05-2022_16-46-11 | Received virt pos: (2.081492,1.094933,3.790652)
15-05-2022_16-46-11 | Received real pos: (-2.081492,-1.094933,-3.790652)
15-05-2022_16-46-11 | Recommend Rotation: 0.231618
15-05-2022_16-46-11 | Received virt pos: (2.114881,1.102132,3.831997)
15-05-2022_16-46-11 | Received real pos: (-2.114881,-1.102132,-3.831997)
15-05-2022_16-46-11 | Recommend Rotation: 0.244337
15-05-2022_16-46-11 | Received virt pos: (2.148829,1.116457,3.872572)
15-05-2022_16-46-11 | Received real pos: (-2.148829,-1.116457,-3.872572)
15-05-2022_16-46-11 | Recommend Rotation: 0.250000
15-05-2022_16-46-11 | Received virt pos: (2.172427,1.119275,3.902139)
15-05-2022_16-46-11 | Received real pos: (-2.172427,-1.119275,-3.902139)
15-05-2022_16-46-11 | Recommend Rotation: 0.236849
15-05-2022_16-46-11 | Received virt pos: (2.202442,1.123317,3.938060)
15-05-2022_16-46-11 | Received real pos: (-2.202442,-1.123317,-3.938060)
15-05-2022_16-46-11 | Recommend Rotation: 0.250000
15-05-2022_16-46-11 | Received virt pos: (2.223390,1.125161,3.964008)
15-05-2022_16-46-11 | Received real pos: (-2.223390,-1.125161,-3.964008)
15-05-2022_16-46-11 | Recommend Rotation: 0.241284
15-05-2022_16-46-11 | Received virt pos: (2.249229,1.129335,3.999557)
15-05-2022_16-46-11 | Received real pos: (-2.249229,-1.129335,-3.999557)
15-05-2022_16-46-11 | Recommend Rotation: 0.190662
15-05-2022_16-46-11 | Received virt pos: (2.276589,1.133570,4.037399)
15-05-2022_16-46-11 | Received real pos: (-2.276589,-1.133570,-4.037399)
15-05-2022_16-46-11 | Recommend Rotation: 0.188246
15-05-2022_16-46-11 | Received virt pos: (2.297897,1.133729,4.066269)
15-05-2022_16-46-11 | Received real pos: (-2.297897,-1.133729,-4.066269)
15-05-2022_16-46-11 | Recommend Rotation: 0.198196
15-05-2022_16-46-11 | Received virt pos: (2.326351,1.130334,4.104408)
15-05-2022_16-46-11 | Received real pos: (-2.326351,-1.130334,-4.104408)
15-05-2022_16-46-11 | Recommend Rotation: 0.203632
15-05-2022_16-46-11 | Received virt pos: (2.347714,1.125778,4.133369)
15-05-2022_16-46-11 | Received real pos: (-2.347714,-1.125778,-4.133369)
15-05-2022_16-46-11 | Recommend Rotation: 0.198576
15-05-2022_16-46-11 | Received virt pos: (2.376730,1.117131,4.173341)
15-05-2022_16-46-11 | Received real pos: (-2.376730,-1.117131,-4.173341)
15-05-2022_16-46-11 | Recommend Rotation: 0.191681
15-05-2022_16-46-11 | Received virt pos: (2.404506,1.107406,4.212411)
15-05-2022_16-46-11 | Received real pos: (-2.404506,-1.107406,-4.212411)
15-05-2022_16-46-11 | Recommend Rotation: 0.182744
15-05-2022_16-46-11 | Received virt pos: (2.425052,1.102883,4.243618)
15-05-2022_16-46-11 | Received real pos: (-2.425052,-1.102883,-4.243618)
15-05-2022_16-46-11 | Recommend Rotation: 0.147924
15-05-2022_16-46-11 | Received virt pos: (2.453037,1.103399,4.286752)
15-05-2022_16-46-11 | Received real pos: (-2.453037,-1.103399,-4.286752)
15-05-2022_16-46-11 | Recommend Rotation: 0.142353
15-05-2022_16-46-11 | Received virt pos: (2.473338,1.110136,4.317225)
15-05-2022_16-46-11 | Received real pos: (-2.473338,-1.110136,-4.317225)
15-05-2022_16-46-11 | Recommend Rotation: 0.154939
15-05-2022_16-46-11 | Received virt pos: (2.502042,1.120270,4.358037)
15-05-2022_16-46-11 | Received real pos: (-2.502042,-1.120270,-4.358037)
15-05-2022_16-46-11 | Recommend Rotation: 0.180463
15-05-2022_16-46-12 | Received virt pos: (2.529395,1.122258,4.393019)
15-05-2022_16-46-12 | Received real pos: (-2.529395,-1.122258,-4.393019)
15-05-2022_16-46-12 | Recommend Rotation: 0.231161
15-05-2022_16-46-12 | Received virt pos: (2.550542,1.125606,4.419234)
15-05-2022_16-46-12 | Received real pos: (-2.550542,-1.125606,-4.419234)
15-05-2022_16-46-12 | Recommend Rotation: 0.246185
15-05-2022_16-46-12 | Received virt pos: (2.578826,1.129993,4.453524)
15-05-2022_16-46-12 | Received real pos: (-2.578826,-1.129993,-4.453524)
15-05-2022_16-46-12 | Recommend Rotation: 0.250000
15-05-2022_16-46-12 | Received virt pos: (2.607369,1.131880,4.487673)
15-05-2022_16-46-12 | Received real pos: (-2.607369,-1.131880,-4.487673)
15-05-2022_16-46-12 | Recommend Rotation: 0.250000
15-05-2022_16-46-12 | Received virt pos: (2.628704,1.132486,4.514051)
15-05-2022_16-46-12 | Received real pos: (-2.628704,-1.132486,-4.514051)
15-05-2022_16-46-12 | Recommend Rotation: 0.246926
15-05-2022_16-46-12 | Received virt pos: (2.656074,1.130679,4.548445)
15-05-2022_16-46-12 | Received real pos: (-2.656074,-1.130679,-4.548445)
15-05-2022_16-46-12 | Recommend Rotation: 0.239242
15-05-2022_16-46-12 | Received virt pos: (2.678531,1.126655,4.576770)
15-05-2022_16-46-12 | Received real pos: (-2.678531,-1.126655,-4.576770)
15-05-2022_16-46-12 | Recommend Rotation: 0.237835
15-05-2022_16-46-12 | Received virt pos: (2.708634,1.120505,4.611897)
15-05-2022_16-46-12 | Received real pos: (-2.708634,-1.120505,-4.611897)
15-05-2022_16-46-12 | Recommend Rotation: 0.250000
15-05-2022_16-46-12 | Received virt pos: (2.741572,1.112450,4.647583)
15-05-2022_16-46-12 | Received real pos: (-2.741572,-1.112450,-4.647583)
15-05-2022_16-46-12 | Recommend Rotation: 0.250000
15-05-2022_16-46-12 | Received virt pos: (2.767212,1.107631,4.675482)
15-05-2022_16-46-12 | Received real pos: (-2.767212,-1.107631,-4.675482)
15-05-2022_16-46-12 | Recommend Rotation: 0.250000
15-05-2022_16-46-12 | Received virt pos: (2.803602,1.107199,4.711718)
15-05-2022_16-46-12 | Received real pos: (-2.803602,-1.107199,-4.711718)
15-05-2022_16-46-12 | Recommend Rotation: 0.250000
15-05-2022_16-46-12 | Received virt pos: (2.831571,1.111540,4.740340)
15-05-2022_16-46-12 | Received real pos: (-2.831571,-1.111540,-4.740340)
15-05-2022_16-46-12 | Recommend Rotation: 0.250000
15-05-2022_16-46-12 | Received virt pos: (2.867000,1.123265,4.777581)
15-05-2022_16-46-12 | Received real pos: (-2.867000,-1.123265,-4.777581)
15-05-2022_16-46-12 | Recommend Rotation: 0.250000
15-05-2022_16-46-12 | Received virt pos: (2.901068,1.130624,4.813524)
15-05-2022_16-46-12 | Received real pos: (-2.901068,-1.130624,-4.813524)
15-05-2022_16-46-12 | Recommend Rotation: 0.250000
15-05-2022_16-46-12 | Received virt pos: (2.926131,1.132521,4.838606)
15-05-2022_16-46-12 | Received real pos: (-2.926131,-1.132521,-4.838606)
15-05-2022_16-46-12 | Recommend Rotation: 0.250000
15-05-2022_16-46-12 | Received virt pos: (2.958879,1.135004,4.876112)
15-05-2022_16-46-12 | Received real pos: (-2.958879,-1.135004,-4.876112)
15-05-2022_16-46-12 | Recommend Rotation: 0.250000
15-05-2022_16-46-12 | Received virt pos: (2.983207,1.137367,4.904103)
15-05-2022_16-46-12 | Received real pos: (-2.983207,-1.137367,-4.904103)
15-05-2022_16-46-12 | Recommend Rotation: 0.250000
15-05-2022_16-46-12 | Received virt pos: (3.014226,1.139307,4.938282)
15-05-2022_16-46-12 | Received real pos: (-3.014226,-1.139307,-4.938282)
15-05-2022_16-46-12 | Recommend Rotation: 0.250000
15-05-2022_16-46-12 | Received virt pos: (3.043877,1.138700,4.971992)
15-05-2022_16-46-12 | Received real pos: (-3.043877,-1.138700,-4.971992)
15-05-2022_16-46-12 | Recommend Rotation: 0.250000
15-05-2022_16-46-12 | Received virt pos: (3.066713,1.138101,4.999278)
15-05-2022_16-46-12 | Received real pos: (-3.066713,-1.138101,-4.999278)
15-05-2022_16-46-12 | Recommend Rotation: 0.250000
15-05-2022_16-46-13 | Received virt pos: (3.097275,1.134048,5.038461)
15-05-2022_16-46-13 | Received real pos: (-3.097275,-1.134048,-5.038461)
15-05-2022_16-46-13 | Recommend Rotation: 0.225040
15-05-2022_16-46-13 | Received virt pos: (3.127363,1.124755,5.077331)
15-05-2022_16-46-13 | Received real pos: (-3.127363,-1.124755,-5.077331)
15-05-2022_16-46-13 | Recommend Rotation: 0.222767
15-05-2022_16-46-13 | Received virt pos: (3.149433,1.117779,5.107557)
15-05-2022_16-46-13 | Received real pos: (-3.149433,-1.117779,-5.107557)
15-05-2022_16-46-13 | Recommend Rotation: 0.196050
15-05-2022_16-46-13 | Received virt pos: (3.178218,1.112836,5.149551)
15-05-2022_16-46-13 | Received real pos: (-3.178218,-1.112836,-5.149551)
15-05-2022_16-46-13 | Recommend Rotation: 0.168008
15-05-2022_16-46-13 | Received virt pos: (3.200802,1.111353,5.182767)
15-05-2022_16-46-13 | Received real pos: (-3.200802,-1.111353,-5.182767)
15-05-2022_16-46-13 | Recommend Rotation: 0.165433
15-05-2022_16-46-13 | Received virt pos: (3.229643,1.116075,5.226542)
15-05-2022_16-46-13 | Received real pos: (-3.229643,-1.116075,-5.226542)
15-05-2022_16-46-13 | Recommend Rotation: 0.151953
15-05-2022_16-46-13 | Received virt pos: (3.258784,1.129239,5.269602)
15-05-2022_16-46-13 | Received real pos: (-3.258784,-1.129239,-5.269602)
15-05-2022_16-46-13 | Recommend Rotation: 0.164345
15-05-2022_16-46-13 | Received virt pos: (3.280890,1.131836,5.300019)
15-05-2022_16-46-13 | Received real pos: (-3.280890,-1.131836,-5.300019)
15-05-2022_16-46-13 | Recommend Rotation: 0.198244
15-05-2022_16-46-13 | Received virt pos: (3.310610,1.132970,5.339929)
15-05-2022_16-46-13 | Received real pos: (-3.310610,-1.132970,-5.339929)
15-05-2022_16-46-13 | Recommend Rotation: 0.210468
15-05-2022_16-46-13 | Received virt pos: (3.333806,1.135109,5.369135)
15-05-2022_16-46-13 | Received real pos: (-3.333806,-1.135109,-5.369135)
15-05-2022_16-46-13 | Recommend Rotation: 0.241644
15-05-2022_16-46-13 | Received virt pos: (3.364121,1.136362,5.405469)
15-05-2022_16-46-13 | Received real pos: (-3.364121,-1.136362,-5.405469)
15-05-2022_16-46-13 | Recommend Rotation: 0.250000
15-05-2022_16-46-13 | Received virt pos: (3.394061,1.136674,5.440880)
15-05-2022_16-46-13 | Received real pos: (-3.394061,-1.136674,-5.440880)
15-05-2022_16-46-13 | Recommend Rotation: 0.250000
15-05-2022_16-46-13 | Received virt pos: (3.416461,1.136376,5.466103)
15-05-2022_16-46-13 | Received real pos: (-3.416461,-1.136376,-5.466103)
15-05-2022_16-46-13 | Recommend Rotation: 0.250000
15-05-2022_16-46-13 | Received virt pos: (3.449486,1.130870,5.501696)
15-05-2022_16-46-13 | Received real pos: (-3.449486,-1.130870,-5.501696)
15-05-2022_16-46-13 | Recommend Rotation: 0.250000
15-05-2022_16-46-13 | Received virt pos: (3.483481,1.123075,5.535348)
15-05-2022_16-46-13 | Received real pos: (-3.483481,-1.123075,-5.535348)
15-05-2022_16-46-13 | Recommend Rotation: 0.250000
15-05-2022_16-46-13 | Received virt pos: (3.510104,1.116442,5.560930)
15-05-2022_16-46-13 | Received real pos: (-3.510104,-1.116442,-5.560930)
15-05-2022_16-46-13 | Recommend Rotation: 0.250000
15-05-2022_16-46-13 | Received virt pos: (3.546308,1.107327,5.593228)
15-05-2022_16-46-13 | Received real pos: (-3.546308,-1.107327,-5.593228)
15-05-2022_16-46-13 | Recommend Rotation: 0.250000
15-05-2022_16-46-13 | Received virt pos: (3.574615,1.102356,5.618875)
15-05-2022_16-46-13 | Received real pos: (-3.574615,-1.102356,-5.618875)
15-05-2022_16-46-13 | Recommend Rotation: 0.250000
15-05-2022_16-46-13 | Received virt pos: (3.612401,1.095631,5.650292)
15-05-2022_16-46-13 | Received real pos: (-3.612401,-1.095631,-5.650292)
15-05-2022_16-46-13 | Recommend Rotation: 0.250000
15-05-2022_16-46-13 | Received virt pos: (3.650252,1.099687,5.682325)
15-05-2022_16-46-13 | Received real pos: (-3.650252,-1.099687,-5.682325)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (3.679155,1.107755,5.705984)
15-05-2022_16-46-14 | Received real pos: (-3.679155,-1.107755,-5.705984)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (3.716710,1.109834,5.737227)
15-05-2022_16-46-14 | Received real pos: (-3.716710,-1.109834,-5.737227)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (3.754604,1.112020,5.771170)
15-05-2022_16-46-14 | Received real pos: (-3.754604,-1.112020,-5.771170)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (3.783093,1.112270,5.794579)
15-05-2022_16-46-14 | Received real pos: (-3.783093,-1.112270,-5.794579)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (3.819468,1.114376,5.826040)
15-05-2022_16-46-14 | Received real pos: (-3.819468,-1.114376,-5.826040)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (3.847210,1.114451,5.850350)
15-05-2022_16-46-14 | Received real pos: (-3.847210,-1.114451,-5.850350)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (3.884022,1.112871,5.884241)
15-05-2022_16-46-14 | Received real pos: (-3.884022,-1.112871,-5.884241)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (3.920356,1.108459,5.921260)
15-05-2022_16-46-14 | Received real pos: (-3.920356,-1.108459,-5.921260)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (3.946239,1.103086,5.950086)
15-05-2022_16-46-14 | Received real pos: (-3.946239,-1.103086,-5.950086)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (3.981844,1.095641,5.990082)
15-05-2022_16-46-14 | Received real pos: (-3.981844,-1.095641,-5.990082)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (4.007665,1.093988,6.020389)
15-05-2022_16-46-14 | Received real pos: (-4.007665,-1.093988,-6.020389)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (4.042115,1.100855,6.061125)
15-05-2022_16-46-14 | Received real pos: (-4.042115,-1.100855,-6.061125)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (4.077176,1.115892,6.102904)
15-05-2022_16-46-14 | Received real pos: (-4.077176,-1.115892,-6.102904)
15-05-2022_16-46-14 | Recommend Rotation: 0.242215
15-05-2022_16-46-14 | Received virt pos: (4.104730,1.124300,6.131298)
15-05-2022_16-46-14 | Received real pos: (-4.104730,-1.124300,-6.131298)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (4.141221,1.126238,6.166984)
15-05-2022_16-46-14 | Received real pos: (-4.141221,-1.126238,-6.166984)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (4.180041,1.126054,6.199084)
15-05-2022_16-46-14 | Received real pos: (-4.180041,-1.126054,-6.199084)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (4.208463,1.128938,6.222454)
15-05-2022_16-46-14 | Received real pos: (-4.208463,-1.128938,-6.222454)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (4.247244,1.129384,6.254045)
15-05-2022_16-46-14 | Received real pos: (-4.247244,-1.129384,-6.254045)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (4.277720,1.129657,6.276014)
15-05-2022_16-46-14 | Received real pos: (-4.277720,-1.129657,-6.276014)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-14 | Received virt pos: (4.318752,1.128258,6.305826)
15-05-2022_16-46-14 | Received real pos: (-4.318752,-1.128258,-6.305826)
15-05-2022_16-46-14 | Recommend Rotation: 0.250000
15-05-2022_16-46-15 | Received virt pos: (4.361893,1.122759,6.334995)
15-05-2022_16-46-15 | Received real pos: (-4.361893,-1.122759,-6.334995)
15-05-2022_16-46-15 | Recommend Rotation: 0.250000
15-05-2022_16-46-15 | Received virt pos: (4.394892,1.117413,6.354606)
15-05-2022_16-46-15 | Received real pos: (-4.394892,-1.117413,-6.354606)
15-05-2022_16-46-15 | Recommend Rotation: 0.250000
15-05-2022_16-46-15 | Received virt pos: (4.440161,1.106205,6.377742)
15-05-2022_16-46-15 | Received real pos: (-4.440161,-1.106205,-6.377742)
15-05-2022_16-46-15 | Recommend Rotation: 0.250000
15-05-2022_16-46-15 | Received virt pos: (4.472642,1.098673,6.392751)
15-05-2022_16-46-15 | Received real pos: (-4.472642,-1.098673,-6.392751)
15-05-2022_16-46-15 | Recommend Rotation: 0.250000
15-05-2022_16-46-15 | Received virt pos: (4.516815,1.097433,6.411416)
15-05-2022_16-46-15 | Received real pos: (-4.516815,-1.097433,-6.411416)
15-05-2022_16-46-15 | Recommend Rotation: 0.250000
15-05-2022_16-46-15 | Received virt pos: (4.563219,1.109673,6.432435)
15-05-2022_16-46-15 | Received real pos: (-4.563219,-1.109673,-6.432435)
15-05-2022_16-46-15 | Recommend Rotation: 0.250000
15-05-2022_16-46-15 | Received virt pos: (4.596329,1.115495,6.446548)
15-05-2022_16-46-15 | Received real pos: (-4.596329,-1.115495,-6.446548)
15-05-2022_16-46-15 | Recommend Rotation: RESET:110.000000
15-05-2022_16-46-15 | Received virt pos: (4.636727,1.118587,6.467123)
15-05-2022_16-46-15 | Received real pos: (-4.636727,-1.118587,-6.467123)
15-05-2022_16-46-15 | Recommend Rotation: RESET:110.000000
15-05-2022_16-46-15 | Received virt pos: (4.666646,1.119514,6.483762)
15-05-2022_16-46-15 | Received real pos: (-4.666646,-1.119514,-6.483762)
15-05-2022_16-46-15 | Recommend Rotation: RESET:110.000000
15-05-2022_16-46-15 | Received virt pos: (4.707596,1.120515,6.505033)
15-05-2022_16-46-15 | Received real pos: (-4.707596,-1.120515,-6.505033)
15-05-2022_16-46-15 | Recommend Rotation: RESET:110.000000
15-05-2022_16-46-15 | Received virt pos: (4.748616,1.122440,6.527884)
15-05-2022_16-46-15 | Received real pos: (-4.748616,-1.122440,-6.527884)
15-05-2022_16-46-15 | Recommend Rotation: RESET:110.000000
15-05-2022_16-46-19 | Received virt pos: (6.370374,1.093176,3.848735)
15-05-2022_16-46-19 | Received real pos: (-6.370374,-1.093176,-3.848735)
15-05-2022_16-46-19 | Recommend Rotation: 0.250000
15-05-2022_16-46-19 | Received virt pos: (6.387917,1.088152,3.808730)
15-05-2022_16-46-19 | Received real pos: (-6.387917,-1.088152,-3.808730)
15-05-2022_16-46-19 | Recommend Rotation: 0.250000
15-05-2022_16-46-19 | Received virt pos: (6.412135,1.084855,3.754856)
15-05-2022_16-46-19 | Received real pos: (-6.412135,-1.084855,-3.754856)
15-05-2022_16-46-19 | Recommend Rotation: 0.250000
15-05-2022_16-46-19 | Received virt pos: (6.436011,1.091554,3.701821)
15-05-2022_16-46-19 | Received real pos: (-6.436011,-1.091554,-3.701821)
15-05-2022_16-46-19 | Recommend Rotation: RESET:110.000000
15-05-2022_16-46-23 | Received virt pos: (3.859115,1.083487,3.062551)
15-05-2022_16-46-23 | Received real pos: (-3.859115,-1.083487,-3.062551)
15-05-2022_16-46-23 | Recommend Rotation: 0.250000
15-05-2022_16-46-23 | Received virt pos: (3.815949,1.076304,3.065078)
15-05-2022_16-46-23 | Received real pos: (-3.815949,-1.076304,-3.065078)
15-05-2022_16-46-23 | Recommend Rotation: 0.250000
15-05-2022_16-46-24 | Received virt pos: (3.757383,1.065859,3.069876)
15-05-2022_16-46-24 | Received real pos: (-3.757383,-1.065859,-3.069876)
15-05-2022_16-46-24 | Recommend Rotation: 0.250000
15-05-2022_16-46-24 | Received virt pos: (3.712398,1.062431,3.073345)
15-05-2022_16-46-24 | Received real pos: (-3.712398,-1.062431,-3.073345)
