15-05-2022_09-33-31 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_09-34-22 | Received real pos: (-2.709598,1.139927,3.497278)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-6.491424,1.141383,7.241162)
15-05-2022_09-34-22 | Received real pos: (-2.741424,1.141383,3.491162)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-6.533664,1.141994,7.231654)
15-05-2022_09-34-22 | Received real pos: (-2.783664,1.141994,3.481654)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-6.577330,1.138579,7.220591)
15-05-2022_09-34-22 | Received real pos: (-2.827330,1.138579,3.470591)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-6.610477,1.134268,7.211658)
15-05-2022_09-34-22 | Received real pos: (-2.860477,1.134268,3.461658)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-6.654260,1.125244,7.199935)
15-05-2022_09-34-23 | Received real pos: (-2.904260,1.125244,3.449935)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-6.697585,1.117920,7.187514)
15-05-2022_09-34-23 | Received real pos: (-2.947585,1.117920,3.437514)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-6.730876,1.114963,7.176898)
15-05-2022_09-34-23 | Received real pos: (-2.980876,1.114963,3.426898)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-6.778747,1.123327,7.160834)
15-05-2022_09-34-23 | Received real pos: (-3.028747,1.123327,3.410834)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-6.815141,1.132626,7.147565)
15-05-2022_09-34-23 | Received real pos: (-3.065141,1.132626,3.397565)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-6.860129,1.143165,7.133919)
15-05-2022_09-34-23 | Received real pos: (-3.110129,1.143165,3.383919)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-6.902078,1.145748,7.123050)
15-05-2022_09-34-23 | Received real pos: (-3.152078,1.145748,3.373050)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-6.933041,1.145480,7.116420)
15-05-2022_09-34-23 | Received real pos: (-3.183041,1.145480,3.366420)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-6.973775,1.145775,7.108336)
15-05-2022_09-34-23 | Received real pos: (-3.223775,1.145775,3.358336)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-7.003818,1.148801,7.104869)
15-05-2022_09-34-23 | Received real pos: (-3.253818,1.148801,3.354869)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-7.044884,1.152782,7.099490)
15-05-2022_09-34-23 | Received real pos: (-3.294884,1.152782,3.349490)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-7.087225,1.155781,7.093987)
15-05-2022_09-34-23 | Received real pos: (-3.337225,1.155781,3.343987)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-7.120549,1.155337,7.089901)
15-05-2022_09-34-23 | Received real pos: (-3.370549,1.155337,3.339901)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-7.164268,1.150879,7.087089)
15-05-2022_09-34-23 | Received real pos: (-3.414268,1.150879,3.337089)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-7.287614,1.138788,7.087846)
15-05-2022_09-34-23 | Received real pos: (-3.537614,1.138788,3.337846)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-7.320673,1.135432,7.089054)
15-05-2022_09-34-23 | Received real pos: (-3.570673,1.135432,3.339054)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-7.364776,1.135629,7.089542)
15-05-2022_09-34-23 | Received real pos: (-3.614776,1.135629,3.339542)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-23 | Received virt pos: (-7.410152,1.146053,7.090335)
15-05-2022_09-34-23 | Received real pos: (-3.660152,1.146053,3.340335)
15-05-2022_09-34-23 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-7.441507,1.154488,7.094307)
15-05-2022_09-34-24 | Received real pos: (-3.691507,1.154488,3.344307)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-7.482670,1.157885,7.096584)
15-05-2022_09-34-24 | Received real pos: (-3.732670,1.157885,3.346584)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-7.512992,1.158899,7.096115)
15-05-2022_09-34-24 | Received real pos: (-3.762992,1.158899,3.346115)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-7.553116,1.160462,7.094223)
15-05-2022_09-34-24 | Received real pos: (-3.803116,1.160462,3.344223)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-7.592731,1.162439,7.091546)
15-05-2022_09-34-24 | Received real pos: (-3.842731,1.162439,3.341546)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-7.622808,1.163265,7.088579)
15-05-2022_09-34-24 | Received real pos: (-3.872808,1.163265,3.338579)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-7.662553,1.162064,7.082254)
15-05-2022_09-34-24 | Received real pos: (-3.912553,1.162064,3.332254)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-7.693055,1.158440,7.076674)
15-05-2022_09-34-24 | Received real pos: (-3.943055,1.158440,3.326674)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-7.735484,1.151978,7.067986)
15-05-2022_09-34-24 | Received real pos: (-3.985484,1.151978,3.317986)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-7.778293,1.142029,7.060212)
15-05-2022_09-34-24 | Received real pos: (-4.028293,1.142029,3.310212)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-7.810002,1.135116,7.053496)
15-05-2022_09-34-24 | Received real pos: (-4.060002,1.135116,3.303496)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-7.853405,1.129071,7.042166)
15-05-2022_09-34-24 | Received real pos: (-4.103405,1.129071,3.292166)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-7.898592,1.123405,7.029350)
15-05-2022_09-34-24 | Received real pos: (-4.148592,1.123405,3.279350)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-7.933926,1.125203,7.019159)
15-05-2022_09-34-24 | Received real pos: (-4.183926,1.125203,3.269159)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-7.981151,1.135890,7.005164)
15-05-2022_09-34-24 | Received real pos: (-4.231151,1.135890,3.255164)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-8.015461,1.139584,6.995023)
15-05-2022_09-34-24 | Received real pos: (-4.265461,1.139584,3.245023)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-8.060688,1.139580,6.983040)
15-05-2022_09-34-24 | Received real pos: (-4.310688,1.139580,3.233040)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-8.103661,1.140147,6.973210)
15-05-2022_09-34-24 | Received real pos: (-4.353661,1.140147,3.223210)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-8.135229,1.141743,6.964975)
15-05-2022_09-34-24 | Received real pos: (-4.385229,1.141743,3.214975)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-24 | Received virt pos: (-8.176190,1.144359,6.954973)
15-05-2022_09-34-24 | Received real pos: (-4.426190,1.144359,3.204973)
15-05-2022_09-34-24 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.208340,1.145239,6.946944)
15-05-2022_09-34-25 | Received real pos: (-4.458340,1.145239,3.196944)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.250947,1.144064,6.936835)
15-05-2022_09-34-25 | Received real pos: (-4.500947,1.144064,3.186835)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.294633,1.141205,6.927856)
15-05-2022_09-34-25 | Received real pos: (-4.544633,1.141205,3.177856)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.328282,1.138886,6.921384)
15-05-2022_09-34-25 | Received real pos: (-4.578282,1.138886,3.171384)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.373792,1.134255,6.912992)
15-05-2022_09-34-25 | Received real pos: (-4.623792,1.134255,3.162992)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.419847,1.129924,6.905562)
15-05-2022_09-34-25 | Received real pos: (-4.669847,1.129924,3.155562)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.454530,1.126273,6.901911)
15-05-2022_09-34-25 | Received real pos: (-4.704530,1.126273,3.151911)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.501252,1.122727,6.897057)
15-05-2022_09-34-25 | Received real pos: (-4.751252,1.122727,3.147057)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.537363,1.125424,6.892529)
15-05-2022_09-34-25 | Received real pos: (-4.787363,1.125424,3.142529)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.585403,1.136396,6.887133)
15-05-2022_09-34-25 | Received real pos: (-4.835403,1.136396,3.137133)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.631521,1.138931,6.883826)
15-05-2022_09-34-25 | Received real pos: (-4.881521,1.138931,3.133826)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.663877,1.140317,6.880815)
15-05-2022_09-34-25 | Received real pos: (-4.913877,1.140317,3.130815)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.706369,1.142839,6.877037)
15-05-2022_09-34-25 | Received real pos: (-4.956369,1.142839,3.127037)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.737923,1.144126,6.874743)
15-05-2022_09-34-25 | Received real pos: (-4.987923,1.144126,3.124743)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.781528,1.146603,6.870099)
15-05-2022_09-34-25 | Received real pos: (-5.031528,1.146603,3.120099)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.825664,1.145880,6.864857)
15-05-2022_09-34-25 | Received real pos: (-5.075664,1.145880,3.114857)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.859369,1.142653,6.860456)
15-05-2022_09-34-25 | Received real pos: (-5.109369,1.142653,3.110456)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.904637,1.136603,6.852794)
15-05-2022_09-34-25 | Received real pos: (-5.154637,1.136603,3.102794)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.939487,1.130236,6.847470)
15-05-2022_09-34-25 | Received real pos: (-5.189487,1.130236,3.097470)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-25 | Received virt pos: (-8.985905,1.123989,6.838967)
15-05-2022_09-34-25 | Received real pos: (-5.235905,1.123989,3.088967)
15-05-2022_09-34-25 | Recommend Rotation: 0.250000
15-05-2022_09-34-26 | Received virt pos: (-9.032591,1.121284,6.830437)
15-05-2022_09-34-26 | Received real pos: (-5.282591,1.121284,3.080437)
15-05-2022_09-34-26 | Recommend Rotation: 0.250000
15-05-2022_09-34-26 | Received virt pos: (-9.066977,1.122731,6.823786)
15-05-2022_09-34-26 | Received real pos: (-5.316977,1.122731,3.073786)
15-05-2022_09-34-26 | Recommend Rotation: 0.250000
15-05-2022_09-34-26 | Received virt pos: (-9.113084,1.131531,6.814346)
15-05-2022_09-34-26 | Received real pos: (-5.363084,1.131531,3.064346)
15-05-2022_09-34-26 | Recommend Rotation: 0.250000
15-05-2022_09-34-26 | Received virt pos: (-9.197491,1.142899,6.800150)
15-05-2022_09-34-26 | Received real pos: (-5.447491,1.142899,3.050150)
15-05-2022_09-34-26 | Recommend Rotation: 0.250000
15-05-2022_09-34-26 | Received virt pos: (-9.242826,1.142174,6.795332)
15-05-2022_09-34-26 | Received real pos: (-5.492826,1.142174,3.045332)
15-05-2022_09-34-26 | Recommend Rotation: 0.250000
15-05-2022_09-34-26 | Received virt pos: (-9.276109,1.144720,6.792697)
15-05-2022_09-34-26 | Received real pos: (-5.526109,1.144720,3.042697)
15-05-2022_09-34-26 | Recommend Rotation: 0.250000
15-05-2022_09-34-26 | Received virt pos: (-9.319389,1.146949,6.790612)
15-05-2022_09-34-26 | Received real pos: (-5.569389,1.146949,3.040612)
15-05-2022_09-34-26 | Recommend Rotation: 0.250000
15-05-2022_09-34-26 | Received virt pos: (-9.362538,1.148925,6.789890)
15-05-2022_09-34-26 | Received real pos: (-5.612538,1.148925,3.039890)
15-05-2022_09-34-26 | Recommend Rotation: 0.250000
15-05-2022_09-34-26 | Received virt pos: (-9.395529,1.148286,6.789698)
15-05-2022_09-34-26 | Received real pos: (-5.645529,1.148286,3.039698)
15-05-2022_09-34-26 | Recommend Rotation: 0.250000
15-05-2022_09-34-26 | Received virt pos: (-9.440761,1.145212,6.790532)
15-05-2022_09-34-26 | Received real pos: (-5.690761,1.145212,3.040532)
15-05-2022_09-34-26 | Recommend Rotation: 0.250000
15-05-2022_09-34-26 | Received virt pos: (-9.474406,1.141141,6.791889)
15-05-2022_09-34-26 | Received real pos: (-5.724406,1.141141,3.041889)
15-05-2022_09-34-26 | Recommend Rotation: 0.250000
15-05-2022_09-34-26 | Received virt pos: (-9.519775,1.133469,6.794757)
15-05-2022_09-34-26 | Received real pos: (-5.769775,1.133469,3.044757)
15-05-2022_09-34-26 | Recommend Rotation: RESET:140.000000
15-05-2022_09-34-26 | Received virt pos: (-9.565060,1.125716,6.799399)
15-05-2022_09-34-26 | Received real pos: (-5.815060,1.125716,3.049399)
15-05-2022_09-34-26 | Recommend Rotation: RESET:140.000000
15-05-2022_09-34-26 | Received virt pos: (-9.642666,1.119437,6.812675)
15-05-2022_09-34-26 | Received real pos: (-5.892666,1.119437,3.062675)
15-05-2022_09-34-26 | Recommend Rotation: RESET:140.000000
15-05-2022_09-34-26 | Received virt pos: (-9.688272,1.126988,6.820190)
15-05-2022_09-34-26 | Received real pos: (-5.938272,1.126988,3.070190)
15-05-2022_09-34-26 | Recommend Rotation: RESET:140.000000
15-05-2022_09-34-30 | Received virt pos: (-8.372654,1.103801,8.068073)
15-05-2022_09-34-30 | Received real pos: (-4.622654,1.103801,4.318073)
15-05-2022_09-34-30 | Recommend Rotation: 0.250000
15-05-2022_09-34-30 | Received virt pos: (-8.337299,1.101308,8.084581)
15-05-2022_09-34-30 | Received real pos: (-4.587299,1.101308,4.334581)
15-05-2022_09-34-30 | Recommend Rotation: 0.250000
15-05-2022_09-34-30 | Received virt pos: (-8.292427,1.097386,8.105396)
15-05-2022_09-34-30 | Received real pos: (-4.542427,1.097386,4.355396)
15-05-2022_09-34-30 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-8.245964,1.104938,8.129908)
15-05-2022_09-34-31 | Received real pos: (-4.495964,1.104938,4.379908)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-8.211259,1.108760,8.145148)
15-05-2022_09-34-31 | Received real pos: (-4.461259,1.108760,4.395148)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-8.163696,1.114806,8.169297)
15-05-2022_09-34-31 | Received real pos: (-4.413696,1.114806,4.419297)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-8.116094,1.117716,8.193639)
15-05-2022_09-34-31 | Received real pos: (-4.366094,1.117716,4.443639)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-8.082033,1.119614,8.213582)
15-05-2022_09-34-31 | Received real pos: (-4.332033,1.119614,4.463582)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-8.035527,1.119135,8.241813)
15-05-2022_09-34-31 | Received real pos: (-4.285527,1.119135,4.491813)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-8.000797,1.118576,8.264574)
15-05-2022_09-34-31 | Received real pos: (-4.250797,1.118576,4.514574)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-7.953160,1.116885,8.295732)
15-05-2022_09-34-31 | Received real pos: (-4.203160,1.116885,4.545732)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-7.907108,1.108677,8.327888)
15-05-2022_09-34-31 | Received real pos: (-4.157108,1.108677,4.577888)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-7.872590,1.100191,8.352447)
15-05-2022_09-34-31 | Received real pos: (-4.122590,1.100191,4.602447)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-7.826522,1.091688,8.385090)
15-05-2022_09-34-31 | Received real pos: (-4.076522,1.091688,4.635090)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-7.790342,1.096358,8.411404)
15-05-2022_09-34-31 | Received real pos: (-4.040342,1.096358,4.661404)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-7.744222,1.106288,8.447353)
15-05-2022_09-34-31 | Received real pos: (-3.994222,1.106288,4.697353)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-7.701880,1.116405,8.479154)
15-05-2022_09-34-31 | Received real pos: (-3.951880,1.116405,4.729154)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-7.671048,1.121283,8.500932)
15-05-2022_09-34-31 | Received real pos: (-3.921048,1.121283,4.750932)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-7.630673,1.125101,8.527517)
15-05-2022_09-34-31 | Received real pos: (-3.880673,1.125101,4.777517)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-7.590209,1.129037,8.550202)
15-05-2022_09-34-31 | Received real pos: (-3.840209,1.129037,4.800202)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-7.560111,1.130786,8.566463)
15-05-2022_09-34-31 | Received real pos: (-3.810111,1.130786,4.816463)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-7.520433,1.131604,8.589172)
15-05-2022_09-34-31 | Received real pos: (-3.770433,1.131604,4.839172)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-31 | Received virt pos: (-7.490452,1.130972,8.607055)
15-05-2022_09-34-31 | Received real pos: (-3.740452,1.130972,4.857055)
15-05-2022_09-34-31 | Recommend Rotation: 0.250000
15-05-2022_09-34-32 | Received virt pos: (-7.447948,1.131068,8.630527)
15-05-2022_09-34-32 | Received real pos: (-3.697948,1.131068,4.880527)
15-05-2022_09-34-32 | Recommend Rotation: 0.250000
