15-05-2022_09-33-22 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_09-35-14 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-14 | Received virt pos: (-4.185740,1.102144,9.436515)
15-05-2022_09-35-14 | Received real pos: (0.435740,-1.102144,-5.686515)
15-05-2022_09-35-14 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-14 | Received virt pos: (-4.205533,1.104187,9.439296)
15-05-2022_09-35-14 | Received real pos: (0.455533,-1.104187,-5.689296)
15-05-2022_09-35-14 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-14 | Received virt pos: (-4.232524,1.106312,9.441165)
15-05-2022_09-35-14 | Received real pos: (0.482524,-1.106312,-5.691165)
15-05-2022_09-35-14 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-14 | Received virt pos: (-4.254705,1.107090,9.441784)
15-05-2022_09-35-14 | Received real pos: (0.504705,-1.107090,-5.691784)
15-05-2022_09-35-14 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-18 | Received virt pos: (-6.577120,1.113459,9.347664)
15-05-2022_09-35-18 | Received real pos: (2.827120,-1.113459,-5.597664)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-6.612458,1.112138,9.335397)
15-05-2022_09-35-18 | Received real pos: (2.862458,-1.112138,-5.585397)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-6.639223,1.106954,9.324693)
15-05-2022_09-35-18 | Received real pos: (2.889223,-1.106954,-5.574693)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-6.676492,1.101034,9.309963)
15-05-2022_09-35-18 | Received real pos: (2.926492,-1.101034,-5.559963)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-6.712524,1.091308,9.290483)
15-05-2022_09-35-18 | Received real pos: (2.962524,-1.091308,-5.540483)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-6.739798,1.085027,9.272282)
15-05-2022_09-35-18 | Received real pos: (2.989798,-1.085027,-5.522282)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-6.777932,1.085793,9.244802)
15-05-2022_09-35-18 | Received real pos: (3.027932,-1.085793,-5.494802)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-6.819380,1.095062,9.217360)
15-05-2022_09-35-18 | Received real pos: (3.069380,-1.095062,-5.467360)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-6.849184,1.102142,9.198404)
15-05-2022_09-35-18 | Received real pos: (3.099184,-1.102142,-5.448404)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-6.883755,1.095941,9.177999)
15-05-2022_09-35-18 | Received real pos: (3.133755,-1.095941,-5.427999)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-6.907557,1.099606,9.167312)
15-05-2022_09-35-19 | Received real pos: (3.157557,-1.099606,-5.417312)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-6.940279,1.099544,9.153605)
15-05-2022_09-35-19 | Received real pos: (3.190279,-1.099544,-5.403605)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-6.968059,1.098937,9.147613)
15-05-2022_09-35-19 | Received real pos: (3.218059,-1.098937,-5.397613)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-6.989211,1.101885,9.144538)
15-05-2022_09-35-19 | Received real pos: (3.239211,-1.101885,-5.394538)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-7.022268,1.098987,9.139921)
15-05-2022_09-35-19 | Received real pos: (3.272268,-1.098987,-5.389921)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-7.056358,1.094002,9.136421)
15-05-2022_09-35-19 | Received real pos: (3.306358,-1.094002,-5.386421)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-7.082233,1.090315,9.133965)
15-05-2022_09-35-19 | Received real pos: (3.332233,-1.090315,-5.383965)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-7.118478,1.081772,9.132457)
15-05-2022_09-35-19 | Received real pos: (3.368478,-1.081772,-5.382457)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-7.146357,1.074425,9.134130)
15-05-2022_09-35-19 | Received real pos: (3.396357,-1.074425,-5.384130)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-7.184196,1.067131,9.139331)
15-05-2022_09-35-19 | Received real pos: (3.434196,-1.067131,-5.389331)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-7.223907,1.059520,9.146703)
15-05-2022_09-35-19 | Received real pos: (3.473907,-1.059520,-5.396703)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-7.258657,1.088050,9.154752)
15-05-2022_09-35-19 | Received real pos: (3.508657,-1.088050,-5.404752)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-7.301795,1.084456,9.159364)
15-05-2022_09-35-19 | Received real pos: (3.551795,-1.084456,-5.409364)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-7.332965,1.094398,9.160892)
15-05-2022_09-35-19 | Received real pos: (3.582965,-1.094398,-5.410892)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-7.363558,1.099366,9.160172)
15-05-2022_09-35-19 | Received real pos: (3.613558,-1.099366,-5.410172)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-7.396351,1.094885,9.157023)
15-05-2022_09-35-19 | Received real pos: (3.646351,-1.094885,-5.407023)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-7.420500,1.091876,9.155065)
15-05-2022_09-35-19 | Received real pos: (3.670500,-1.091876,-5.405065)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-7.455882,1.088923,9.151440)
15-05-2022_09-35-19 | Received real pos: (3.705882,-1.088923,-5.401440)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-7.491633,1.085266,9.146457)
15-05-2022_09-35-19 | Received real pos: (3.741633,-1.085266,-5.396457)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-7.519500,1.084181,9.141368)
15-05-2022_09-35-19 | Received real pos: (3.769500,-1.084181,-5.391368)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-7.558358,1.081057,9.132271)
15-05-2022_09-35-20 | Received real pos: (3.808358,-1.081057,-5.382271)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-7.598936,1.076191,9.121298)
15-05-2022_09-35-20 | Received real pos: (3.848936,-1.076191,-5.371298)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-7.629949,1.071326,9.111148)
15-05-2022_09-35-20 | Received real pos: (3.879949,-1.071326,-5.361148)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-7.670495,1.065236,9.095032)
15-05-2022_09-35-20 | Received real pos: (3.920495,-1.065236,-5.345032)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-7.706777,1.081094,9.083189)
15-05-2022_09-35-20 | Received real pos: (3.956777,-1.081094,-5.333189)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-7.749867,1.090165,9.070238)
15-05-2022_09-35-20 | Received real pos: (3.999867,-1.090165,-5.320238)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-7.783648,1.107823,9.061620)
15-05-2022_09-35-20 | Received real pos: (4.033648,-1.107823,-5.311620)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-7.811491,1.116932,9.056991)
15-05-2022_09-35-20 | Received real pos: (4.061491,-1.116932,-5.306991)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-7.846438,1.121171,9.049933)
15-05-2022_09-35-20 | Received real pos: (4.096438,-1.121171,-5.299933)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-7.877244,1.123514,9.043357)
15-05-2022_09-35-20 | Received real pos: (4.127244,-1.123514,-5.293357)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-7.901011,1.125633,9.039847)
15-05-2022_09-35-20 | Received real pos: (4.151011,-1.125633,-5.289847)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-7.933737,1.121421,9.035085)
15-05-2022_09-35-20 | Received real pos: (4.183737,-1.121421,-5.285085)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-7.960176,1.118255,9.032846)
15-05-2022_09-35-20 | Received real pos: (4.210176,-1.118255,-5.282846)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-7.996270,1.114806,9.030836)
15-05-2022_09-35-20 | Received real pos: (4.246270,-1.114806,-5.280836)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-8.034171,1.113450,9.029864)
15-05-2022_09-35-20 | Received real pos: (4.284171,-1.113450,-5.279864)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-8.063972,1.109659,9.031163)
15-05-2022_09-35-20 | Received real pos: (4.313972,-1.109659,-5.281163)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-8.103479,1.104887,9.036559)
15-05-2022_09-35-20 | Received real pos: (4.353479,-1.104887,-5.286559)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-8.145719,1.094242,9.044733)
15-05-2022_09-35-20 | Received real pos: (4.395719,-1.094242,-5.294733)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-8.178970,1.087536,9.052622)
15-05-2022_09-35-20 | Received real pos: (4.428970,-1.087536,-5.302622)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-8.234094,1.114305,9.065605)
15-05-2022_09-35-20 | Received real pos: (4.484094,-1.114305,-5.315605)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.267558,1.118332,9.076059)
15-05-2022_09-35-21 | Received real pos: (4.517558,-1.118332,-5.326059)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.306880,1.119232,9.089951)
15-05-2022_09-35-21 | Received real pos: (4.556880,-1.119232,-5.339951)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.348735,1.133312,9.099426)
15-05-2022_09-35-21 | Received real pos: (4.598735,-1.133312,-5.349426)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.376865,1.132056,9.102757)
15-05-2022_09-35-21 | Received real pos: (4.626865,-1.132056,-5.352757)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.409863,1.136038,9.107053)
15-05-2022_09-35-21 | Received real pos: (4.659863,-1.136038,-5.357053)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.443822,1.139909,9.109775)
15-05-2022_09-35-21 | Received real pos: (4.693822,-1.139909,-5.359775)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.468596,1.140561,9.110506)
15-05-2022_09-35-21 | Received real pos: (4.718596,-1.140561,-5.360506)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.501563,1.139511,9.110574)
15-05-2022_09-35-21 | Received real pos: (4.751563,-1.139511,-5.360574)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.527800,1.138030,9.109361)
15-05-2022_09-35-21 | Received real pos: (4.777800,-1.138030,-5.359361)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.564098,1.133610,9.106122)
15-05-2022_09-35-21 | Received real pos: (4.814098,-1.133610,-5.356122)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.603535,1.128911,9.099958)
15-05-2022_09-35-21 | Received real pos: (4.853535,-1.128911,-5.349958)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.634812,1.123592,9.093601)
15-05-2022_09-35-21 | Received real pos: (4.884812,-1.123592,-5.343601)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.678750,1.114293,9.083482)
15-05-2022_09-35-21 | Received real pos: (4.928750,-1.114293,-5.333482)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.724464,1.108009,9.071713)
15-05-2022_09-35-21 | Received real pos: (4.974464,-1.108009,-5.321713)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.759727,1.126801,9.063275)
15-05-2022_09-35-21 | Received real pos: (5.009727,-1.126801,-5.313275)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.811770,1.140002,9.053506)
15-05-2022_09-35-21 | Received real pos: (5.061770,-1.140002,-5.303506)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.840281,1.135372,9.050702)
15-05-2022_09-35-21 | Received real pos: (5.090281,-1.135372,-5.300702)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.878681,1.148377,9.047632)
15-05-2022_09-35-21 | Received real pos: (5.128681,-1.148377,-5.297632)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.916775,1.144058,9.047192)
15-05-2022_09-35-21 | Received real pos: (5.166775,-1.144058,-5.297192)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-21 | Received virt pos: (-8.942549,1.140940,9.048385)
15-05-2022_09-35-21 | Received real pos: (5.192549,-1.140940,-5.298385)
15-05-2022_09-35-21 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-8.976537,1.141053,9.052193)
15-05-2022_09-35-22 | Received real pos: (5.226537,-1.141053,-5.302193)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-9.010457,1.138588,9.057494)
15-05-2022_09-35-22 | Received real pos: (5.260457,-1.138588,-5.307494)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-9.036743,1.137946,9.062561)
15-05-2022_09-35-22 | Received real pos: (5.286743,-1.137946,-5.312561)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-9.073784,1.135544,9.070943)
15-05-2022_09-35-22 | Received real pos: (5.323784,-1.135544,-5.320943)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-9.103323,1.133476,9.078397)
15-05-2022_09-35-22 | Received real pos: (5.353323,-1.133476,-5.328397)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-9.143634,1.128870,9.091556)
15-05-2022_09-35-22 | Received real pos: (5.393634,-1.128870,-5.341556)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-9.183109,1.119133,9.107596)
15-05-2022_09-35-22 | Received real pos: (5.433109,-1.119133,-5.357596)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-9.212051,1.112841,9.118861)
15-05-2022_09-35-22 | Received real pos: (5.462051,-1.112841,-5.368861)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-9.253680,1.129083,9.132913)
15-05-2022_09-35-22 | Received real pos: (5.503680,-1.129083,-5.382913)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-9.289715,1.128424,9.144258)
15-05-2022_09-35-22 | Received real pos: (5.539715,-1.128424,-5.394258)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-9.313138,1.133031,9.148019)
15-05-2022_09-35-22 | Received real pos: (5.563138,-1.133031,-5.398019)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-9.349748,1.146256,9.151824)
15-05-2022_09-35-22 | Received real pos: (5.599748,-1.146256,-5.401824)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-9.374971,1.147620,9.152080)
15-05-2022_09-35-22 | Received real pos: (5.624971,-1.147620,-5.402080)
15-05-2022_09-35-22 | Recommend Rotation: 0.250000
15-05-2022_09-35-22 | Received virt pos: (-9.406261,1.147983,9.152939)
15-05-2022_09-35-22 | Received real pos: (5.656261,-1.147983,-5.402939)
15-05-2022_09-35-22 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-22 | Received virt pos: (-9.437606,1.148605,9.155545)
15-05-2022_09-35-22 | Received real pos: (5.687606,-1.148605,-5.405545)
15-05-2022_09-35-22 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-22 | Received virt pos: (-9.462882,1.146615,9.155777)
15-05-2022_09-35-22 | Received real pos: (5.712882,-1.146615,-5.405777)
15-05-2022_09-35-22 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-22 | Received virt pos: (-9.498439,1.142905,9.155766)
15-05-2022_09-35-22 | Received real pos: (5.748439,-1.142905,-5.405766)
15-05-2022_09-35-22 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-26 | Received virt pos: (-11.177880,1.119144,8.793862)
15-05-2022_09-35-26 | Received real pos: (7.427880,-1.119144,-5.043862)
15-05-2022_09-35-26 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-26 | Received virt pos: (-11.179430,1.120482,8.793753)
15-05-2022_09-35-26 | Received real pos: (7.429430,-1.120482,-5.043753)
15-05-2022_09-35-26 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-31 | Received virt pos: (-11.144740,1.156640,8.805120)
15-05-2022_09-35-31 | Received real pos: (7.394740,-1.156640,-5.055120)
15-05-2022_09-35-31 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-35 | Received virt pos: (-10.999750,0.736283,8.630733)
15-05-2022_09-35-35 | Received real pos: (7.249750,-0.736283,-4.880733)
15-05-2022_09-35-35 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-39 | Received virt pos: (-11.077130,0.671414,8.635497)
15-05-2022_09-35-39 | Received real pos: (7.327130,-0.671414,-4.885497)
15-05-2022_09-35-39 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-43 | Received virt pos: (-11.037720,0.723654,8.520020)
15-05-2022_09-35-43 | Received real pos: (7.287720,-0.723654,-4.770020)
15-05-2022_09-35-43 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-43 | Received virt pos: (-11.037090,0.723335,8.521405)
15-05-2022_09-35-43 | Received real pos: (7.287090,-0.723335,-4.771405)
15-05-2022_09-35-43 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-47 | Received virt pos: (-0.316388,0.954310,-0.736187)
15-05-2022_09-35-47 | Received real pos: (-3.433612,-0.954310,4.486187)
15-05-2022_09-35-47 | Recommend Rotation: -0.281551
15-05-2022_09-35-47 | Received virt pos: (-0.322703,0.974352,-0.719363)
15-05-2022_09-35-47 | Received real pos: (-3.427297,-0.974352,4.469363)
15-05-2022_09-35-47 | Recommend Rotation: 0.220622
15-05-2022_09-35-47 | Received virt pos: (-0.325934,0.992262,-0.707925)
15-05-2022_09-35-47 | Received real pos: (-3.424066,-0.992262,4.457925)
15-05-2022_09-35-47 | Recommend Rotation: 0.250000
