20-05-2022_12-25-17 | Received real pos: (1.887978,1.086195,1.206960)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.664620,1.079452,1.531716)
20-05-2022_12-25-17 | Received real pos: (1.976336,1.131106,1.042991)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.696995,1.087529,1.476261)
20-05-2022_12-25-17 | Received real pos: (2.028143,1.170143,0.909106)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.718914,1.089830,1.437336)
20-05-2022_12-25-17 | Received real pos: (1.943110,1.113367,1.039081)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.746268,1.093141,1.386102)
20-05-2022_12-25-17 | Received real pos: (2.026055,1.127006,0.862024)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.767867,1.094484,1.344859)
20-05-2022_12-25-17 | Received real pos: (1.988789,1.108221,0.923180)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.796552,1.093104,1.288089)
20-05-2022_12-25-17 | Received real pos: (2.089952,1.078989,0.707336)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.824039,1.087179,1.229943)
20-05-2022_12-25-17 | Received real pos: (2.105192,1.026575,0.635282)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.843917,1.081188,1.185457)
20-05-2022_12-25-17 | Received real pos: (2.047228,1.019910,0.730484)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.867168,1.075028,1.128687)
20-05-2022_12-25-17 | Received real pos: (2.104993,1.012021,0.547934)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.891502,1.080306,1.063024)
20-05-2022_12-25-17 | Received real pos: (2.140403,1.134293,0.391326)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (1.906016,1.083652,1.019904)
20-05-2022_12-25-18 | Received real pos: (2.054473,1.117876,0.578979)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (1.929120,1.087626,0.967546)
20-05-2022_12-25-18 | Received real pos: (2.165433,1.128273,0.432042)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (1.948720,1.090382,0.926527)
20-05-2022_12-25-18 | Received real pos: (2.149196,1.118571,0.506925)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (1.976080,1.094702,0.873226)
20-05-2022_12-25-18 | Received real pos: (2.255927,1.138889,0.328043)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (2.003855,1.100291,0.819406)
20-05-2022_12-25-18 | Received real pos: (2.287944,1.157458,0.268894)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (2.026614,1.103029,0.778509)
20-05-2022_12-25-18 | Received real pos: (2.259402,1.131034,0.360203)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (2.058815,1.104395,0.724533)
20-05-2022_12-25-18 | Received real pos: (2.388185,1.118367,0.172464)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (2.094751,1.102319,0.669328)
20-05-2022_12-25-18 | Received real pos: (2.462323,1.081085,0.104700)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (2.122848,1.094908,0.629867)
20-05-2022_12-25-18 | Received real pos: (2.410227,1.019105,0.226293)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (2.159794,1.084568,0.580527)
20-05-2022_12-25-18 | Received real pos: (2.537705,0.978807,0.075869)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (2.189364,1.078065,0.542277)
20-05-2022_12-25-18 | Received real pos: (2.491812,1.011550,0.150891)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (2.230705,1.078540,0.488881)
20-05-2022_12-25-18 | Received real pos: (2.653559,1.083398,-0.057272)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (2.270452,1.083561,0.430709)
20-05-2022_12-25-18 | Received real pos: (2.677001,1.134917,-0.164177)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (2.296905,1.082853,0.391534)
20-05-2022_12-25-18 | Received real pos: (2.567483,1.075611,-0.009169)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (2.328575,1.088706,0.335551)
20-05-2022_12-25-18 | Received real pos: (2.652497,1.148573,-0.236949)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (2.350329,1.093722,0.290579)
20-05-2022_12-25-18 | Received real pos: (2.572835,1.145027,-0.169393)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (2.377523,1.096917,0.232451)
20-05-2022_12-25-18 | Received real pos: (2.655680,1.129597,-0.362054)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (2.402993,1.097025,0.172862)
20-05-2022_12-25-18 | Received real pos: (2.663510,1.098130,-0.436669)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-18 | Received virt pos: (2.421210,1.095264,0.127562)
20-05-2022_12-25-18 | Received real pos: (2.607546,1.077251,-0.335897)
20-05-2022_12-25-18 | Recommend Rotation: 0.250000
20-05-2022_12-25-19 | Received virt pos: (2.445666,1.092238,0.062557)
20-05-2022_12-25-19 | Received real pos: (2.695813,1.061287,-0.602256)
20-05-2022_12-25-19 | Recommend Rotation: 0.250000
20-05-2022_12-25-19 | Received virt pos: (2.468006,1.085065,-0.002266)
20-05-2022_12-25-19 | Received real pos: (2.696505,1.011697,-0.665419)
20-05-2022_12-25-19 | Recommend Rotation: 0.250000
20-05-2022_12-25-19 | Received virt pos: (2.483415,1.077326,-0.050542)
20-05-2022_12-25-19 | Received real pos: (2.641022,0.998169,-0.544319)
20-05-2022_12-25-19 | Recommend Rotation: 0.250000
20-05-2022_12-25-19 | Received virt pos: (2.503397,1.069652,-0.116637)
20-05-2022_12-25-19 | Received real pos: (2.707779,0.991158,-0.792712)
20-05-2022_12-25-19 | Recommend Rotation: 0.250000
20-05-2022_12-25-19 | Received virt pos: (2.518817,1.076945,-0.173528)
20-05-2022_12-25-19 | Received real pos: (2.676542,1.151541,-0.755379)
20-05-2022_12-25-19 | Recommend Rotation: 0.250000
20-05-2022_12-25-19 | Received virt pos: (2.537083,1.081312,-0.242754)
20-05-2022_12-25-19 | Received real pos: (2.723915,1.125979,-0.950808)
20-05-2022_12-25-19 | Recommend Rotation: 0.250000
20-05-2022_12-25-19 | Received virt pos: (2.549852,1.084693,-0.295103)
20-05-2022_12-25-19 | Received real pos: (2.680464,1.119275,-0.830677)
20-05-2022_12-25-19 | Recommend Rotation: 0.250000
20-05-2022_12-25-19 | Received virt pos: (2.564148,1.091904,-0.342877)
20-05-2022_12-25-19 | Received real pos: (2.710372,1.165662,-0.831455)
20-05-2022_12-25-19 | Recommend Rotation: 0.250000
20-05-2022_12-25-19 | Received virt pos: (2.582261,1.094880,-0.401118)
20-05-2022_12-25-19 | Received real pos: (2.767522,1.125319,-0.996800)
20-05-2022_12-25-19 | Recommend Rotation: 0.250000
20-05-2022_12-25-19 | Received virt pos: (2.600892,1.098907,-0.458978)
20-05-2022_12-25-19 | Received real pos: (2.791454,1.140097,-1.050871)
20-05-2022_12-25-19 | Recommend Rotation: 0.250000
20-05-2022_12-25-19 | Received virt pos: (2.614708,1.101775,-0.501311)
20-05-2022_12-25-19 | Received real pos: (2.756025,1.131111,-0.934382)
20-05-2022_12-25-19 | Recommend Rotation: 0.250000
20-05-2022_12-25-19 | Received virt pos: (2.634928,1.104821,-0.559811)
20-05-2022_12-25-19 | Received real pos: (2.841751,1.135976,-1.158105)
20-05-2022_12-25-19 | Recommend Rotation: 0.250000
20-05-2022_12-25-19 | Received virt pos: (2.649960,1.103921,-0.603839)
20-05-2022_12-25-19 | Received real pos: (2.803718,1.094716,-1.054072)
20-05-2022_12-25-19 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.672477,1.098683,-0.663844)
20-05-2022_12-25-20 | Received real pos: (2.902783,1.045106,-1.277743)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.698060,1.086695,-0.721194)
20-05-2022_12-25-20 | Received real pos: (2.959738,0.964076,-1.307655)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.719293,1.081084,-0.763536)
20-05-2022_12-25-20 | Received real pos: (2.936468,1.023693,-1.196650)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.748239,1.073026,-0.818428)
20-05-2022_12-25-20 | Received real pos: (3.044313,0.990605,-1.379926)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.777109,1.074564,-0.876617)
20-05-2022_12-25-20 | Received real pos: (3.072406,1.090296,-1.471823)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.796355,1.078282,-0.920741)
20-05-2022_12-25-20 | Received real pos: (2.993205,1.116311,-1.372089)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.817475,1.081755,-0.976455)
20-05-2022_12-25-20 | Received real pos: (3.033488,1.117279,-1.546317)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.832060,1.087446,-1.021470)
20-05-2022_12-25-20 | Received real pos: (2.981251,1.145655,-1.481892)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.849807,1.093591,-1.080930)
20-05-2022_12-25-20 | Received real pos: (3.031322,1.156444,-1.689042)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.864368,1.094834,-1.136264)
20-05-2022_12-25-20 | Received real pos: (3.013308,1.107548,-1.702329)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.877278,1.094419,-1.182585)
20-05-2022_12-25-20 | Received real pos: (3.009326,1.090175,-1.656449)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.893300,1.090825,-1.243489)
20-05-2022_12-25-20 | Received real pos: (3.057176,1.054064,-1.866263)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.909294,1.085552,-1.308485)
20-05-2022_12-25-20 | Received real pos: (3.072895,1.031618,-1.973350)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.919333,1.079851,-1.355957)
20-05-2022_12-25-20 | Received real pos: (3.022008,1.021539,-1.841524)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.930089,1.071510,-1.417995)
20-05-2022_12-25-20 | Received real pos: (3.040111,0.986194,-2.052446)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.935557,1.065652,-1.464687)
20-05-2022_12-25-20 | Received real pos: (2.991481,1.005735,-1.942323)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.942253,1.070202,-1.534216)
20-05-2022_12-25-20 | Received real pos: (3.010741,1.116741,-2.245315)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.945962,1.070179,-1.604575)
20-05-2022_12-25-20 | Received real pos: (2.983895,1.069944,-2.324255)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.948892,1.066288,-1.649806)
20-05-2022_12-25-20 | Received real pos: (2.978870,1.026489,-2.112451)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.952835,1.070160,-1.715451)
20-05-2022_12-25-20 | Received real pos: (2.993166,1.109765,-2.387019)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.957057,1.074407,-1.778155)
20-05-2022_12-25-20 | Received real pos: (3.000235,1.117846,-2.419535)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.961093,1.076635,-1.822425)
20-05-2022_12-25-20 | Received real pos: (3.002378,1.099424,-2.275184)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.969632,1.078675,-1.883304)
20-05-2022_12-25-20 | Received real pos: (3.056978,1.099541,-2.506104)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.977909,1.078466,-1.931666)
20-05-2022_12-25-20 | Received real pos: (3.062561,1.076329,-2.426247)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-20 | Received virt pos: (2.990486,1.074077,-1.997804)
20-05-2022_12-25-20 | Received real pos: (3.119129,1.029184,-2.674286)
20-05-2022_12-25-20 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.004138,1.064193,-2.063587)
20-05-2022_12-25-21 | Received real pos: (3.143784,0.963096,-2.736350)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.014700,1.057795,-2.113022)
20-05-2022_12-25-21 | Received real pos: (3.122722,0.992354,-2.618762)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.030227,1.049969,-2.179047)
20-05-2022_12-25-21 | Received real pos: (3.189051,0.969921,-2.854292)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.045226,1.059743,-2.245687)
20-05-2022_12-25-21 | Received real pos: (3.198648,1.159716,-2.927324)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.058180,1.063316,-2.300606)
20-05-2022_12-25-21 | Received real pos: (3.190672,1.099861,-2.862380)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.070125,1.061081,-2.363803)
20-05-2022_12-25-21 | Received real pos: (3.192304,1.038221,-3.010243)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.077654,1.064121,-2.412952)
20-05-2022_12-25-21 | Received real pos: (3.154658,1.095215,-2.915595)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.086599,1.070800,-2.482221)
20-05-2022_12-25-21 | Received real pos: (3.178097,1.139115,-3.190725)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.091233,1.074822,-2.541924)
20-05-2022_12-25-21 | Received real pos: (3.138627,1.115961,-3.152726)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.096510,1.076427,-2.589715)
20-05-2022_12-25-21 | Received real pos: (3.150484,1.092844,-3.078423)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.103757,1.073823,-2.654599)
20-05-2022_12-25-21 | Received real pos: (3.177884,1.047188,-3.318322)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.109153,1.069086,-2.706896)
20-05-2022_12-25-21 | Received real pos: (3.164346,1.020634,-3.241838)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.113758,1.060707,-2.775889)
20-05-2022_12-25-21 | Received real pos: (3.160858,0.975003,-3.481582)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.118469,1.050603,-2.845590)
20-05-2022_12-25-21 | Received real pos: (3.166659,0.947256,-3.558428)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.120122,1.043408,-2.895587)
20-05-2022_12-25-21 | Received real pos: (3.137028,0.969815,-3.407097)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.121166,1.050883,-2.967054)
20-05-2022_12-25-21 | Received real pos: (3.131841,1.127341,-3.697970)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.121212,1.049633,-3.037257)
20-05-2022_12-25-21 | Received real pos: (3.121681,1.036847,-3.755276)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.120974,1.047679,-3.081234)
20-05-2022_12-25-21 | Received real pos: (3.118551,1.027692,-3.531034)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.122886,1.053026,-3.147130)
20-05-2022_12-25-21 | Received real pos: (3.142435,1.107717,-3.821241)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.124993,1.057423,-3.193139)
20-05-2022_12-25-21 | Received real pos: (3.146553,1.102398,-3.663699)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.128530,1.061587,-3.252815)
20-05-2022_12-25-21 | Received real pos: (3.164702,1.104178,-3.863202)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.133186,1.062902,-3.313893)
20-05-2022_12-25-21 | Received real pos: (3.180801,1.076352,-3.938596)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-21 | Received virt pos: (3.138005,1.062761,-3.362861)
20-05-2022_12-25-21 | Received real pos: (3.187293,1.061318,-3.863670)
20-05-2022_12-25-21 | Recommend Rotation: 0.250000
20-05-2022_12-25-22 | Received virt pos: (3.145692,1.058154,-3.427718)
20-05-2022_12-25-22 | Received real pos: (3.224329,1.011032,-4.091087)
20-05-2022_12-25-22 | Recommend Rotation: 0.250000
20-05-2022_12-25-22 | Received virt pos: (3.156128,1.047951,-3.493008)
20-05-2022_12-25-22 | Received real pos: (3.262873,0.943591,-4.160961)
20-05-2022_12-25-22 | Recommend Rotation: 0.250000
20-05-2022_12-25-22 | Received virt pos: (3.165307,1.042332,-3.542504)
20-05-2022_12-25-22 | Received real pos: (3.259186,0.984859,-4.048702)
20-05-2022_12-25-22 | Recommend Rotation: 0.250000
20-05-2022_12-25-22 | Received virt pos: (3.179169,1.037080,-3.607751)
20-05-2022_12-25-22 | Received real pos: (3.320958,0.983360,-4.275185)
20-05-2022_12-25-22 | Recommend Rotation: 0.250000
20-05-2022_12-25-22 | Received virt pos: (3.190572,1.033707,-3.653846)
20-05-2022_12-25-22 | Received real pos: (3.307200,0.999206,-4.125306)
20-05-2022_12-25-22 | Recommend Rotation: 0.250000
20-05-2022_12-25-22 | Received virt pos: (3.205401,1.043275,-3.722233)
20-05-2022_12-25-22 | Received real pos: (3.357086,1.141140,-4.421638)
20-05-2022_12-25-22 | Recommend Rotation: 0.250000
20-05-2022_12-25-22 | Received virt pos: (3.220839,1.042064,-3.786217)
20-05-2022_12-25-22 | Received real pos: (3.378738,1.029677,-4.440763)
20-05-2022_12-25-22 | Recommend Rotation: 0.250000
20-05-2022_12-25-22 | Received virt pos: (3.230887,1.044508,-3.839294)
20-05-2022_12-25-22 | Received real pos: (3.333668,1.069506,-4.382090)
20-05-2022_12-25-22 | Recommend Rotation: 0.250000
20-05-2022_12-25-22 | Received virt pos: (3.243311,1.049119,-3.910051)
20-05-2022_12-25-22 | Received real pos: (3.370396,1.096282,-4.633805)
20-05-2022_12-25-22 | Recommend Rotation: 0.250000
20-05-2022_12-25-22 | Received virt pos: (3.255306,1.048962,-3.976812)
20-05-2022_12-25-22 | Received real pos: (3.377987,1.047356,-4.659694)
20-05-2022_12-25-22 | Recommend Rotation: RESET:110.000000
