15-05-2022_15-53-00 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_15-53-25 | Received virt pos: (2.376158,1.090014,-5.577520)
15-05-2022_15-53-25 | Received real pos: (2.376158,1.090014,-5.577520)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (2.360725,1.091973,-5.602380)
15-05-2022_15-53-25 | Received real pos: (2.360725,1.091973,-5.602380)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (2.339514,1.094865,-5.637569)
15-05-2022_15-53-25 | Received real pos: (2.339514,1.094865,-5.637569)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (2.317766,1.092446,-5.675438)
15-05-2022_15-53-25 | Received real pos: (2.317766,1.092446,-5.675438)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (2.301553,1.088919,-5.704222)
15-05-2022_15-53-25 | Received real pos: (2.301553,1.088919,-5.704222)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (2.281231,1.080353,-5.744873)
15-05-2022_15-53-25 | Received real pos: (2.281231,1.080353,-5.744873)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (2.262574,1.072741,-5.786105)
15-05-2022_15-53-25 | Received real pos: (2.262574,1.072741,-5.786105)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (2.248415,1.070763,-5.818152)
15-05-2022_15-53-25 | Received real pos: (2.248415,1.070763,-5.818152)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (2.230129,1.072782,-5.863078)
15-05-2022_15-53-25 | Received real pos: (2.230129,1.072782,-5.863078)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (2.217388,1.076468,-5.896537)
15-05-2022_15-53-25 | Received real pos: (2.217388,1.076468,-5.896537)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (2.200239,1.085397,-5.937586)
15-05-2022_15-53-25 | Received real pos: (2.200239,1.085397,-5.937586)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (2.182469,1.094099,-5.978425)
15-05-2022_15-53-25 | Received real pos: (2.182469,1.094099,-5.978425)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (2.169858,1.092956,-6.006512)
15-05-2022_15-53-25 | Received real pos: (2.169858,1.092956,-6.006512)
15-05-2022_15-53-25 | Recommend Rotation: RESET:110.000000
15-05-2022_15-53-30 | Received virt pos: (0.335477,1.127467,-4.768968)
15-05-2022_15-53-30 | Received real pos: (0.335477,1.127467,-4.768968)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-30 | Received virt pos: (0.313175,1.124224,-4.745037)
15-05-2022_15-53-30 | Received real pos: (0.313175,1.124224,-4.745037)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-30 | Received virt pos: (0.283536,1.118267,-4.711018)
15-05-2022_15-53-30 | Received real pos: (0.283536,1.118267,-4.711018)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-30 | Received virt pos: (0.254872,1.110584,-4.676474)
15-05-2022_15-53-30 | Received real pos: (0.254872,1.110584,-4.676474)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-30 | Received virt pos: (0.234081,1.105136,-4.649955)
15-05-2022_15-53-30 | Received real pos: (0.234081,1.105136,-4.649955)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-30 | Received virt pos: (0.207617,1.099383,-4.613001)
15-05-2022_15-53-30 | Received real pos: (0.207617,1.099383,-4.613001)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-30 | Received virt pos: (0.188874,1.092881,-4.583688)
15-05-2022_15-53-30 | Received real pos: (0.188874,1.092881,-4.583688)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-30 | Received virt pos: (0.164790,1.096338,-4.543224)
15-05-2022_15-53-30 | Received real pos: (0.164790,1.096338,-4.543224)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-30 | Received virt pos: (0.139380,1.105774,-4.500581)
15-05-2022_15-53-30 | Received real pos: (0.139380,1.105774,-4.500581)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-30 | Received virt pos: (0.122540,1.106146,-4.471955)
15-05-2022_15-53-30 | Received real pos: (0.122540,1.106146,-4.471955)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-30 | Received virt pos: (0.096737,1.106571,-4.433003)
15-05-2022_15-53-30 | Received real pos: (0.096737,1.106571,-4.433003)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-30 | Received virt pos: (0.071861,1.110063,-4.395352)
15-05-2022_15-53-30 | Received real pos: (0.071861,1.110063,-4.395352)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-30 | Received virt pos: (0.053540,1.110363,-4.368420)
15-05-2022_15-53-30 | Received real pos: (0.053540,1.110363,-4.368420)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-30 | Received virt pos: (0.030292,1.109569,-4.332894)
15-05-2022_15-53-30 | Received real pos: (0.030292,1.109569,-4.332894)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-30 | Received virt pos: (0.011484,1.108920,-4.306756)
15-05-2022_15-53-30 | Received real pos: (0.011484,1.108920,-4.306756)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-30 | Received virt pos: (-0.016637,1.105199,-4.270677)
15-05-2022_15-53-30 | Received real pos: (-0.016637,1.105199,-4.270677)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-30 | Received virt pos: (-0.045599,1.098207,-4.237045)
15-05-2022_15-53-30 | Received real pos: (-0.045599,1.098207,-4.237045)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-30 | Received virt pos: (-0.067204,1.091269,-4.213400)
15-05-2022_15-53-30 | Received real pos: (-0.067204,1.091269,-4.213400)
15-05-2022_15-53-30 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.095649,1.086417,-4.183270)
15-05-2022_15-53-31 | Received real pos: (-0.095649,1.086417,-4.183270)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.126462,1.085629,-4.152908)
15-05-2022_15-53-31 | Received real pos: (-0.126462,1.085629,-4.152908)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.149060,1.089935,-4.131299)
15-05-2022_15-53-31 | Received real pos: (-0.149060,1.089935,-4.131299)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.180383,1.105318,-4.102837)
15-05-2022_15-53-31 | Received real pos: (-0.180383,1.105318,-4.102837)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.205236,1.112905,-4.082651)
15-05-2022_15-53-31 | Received real pos: (-0.205236,1.112905,-4.082651)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.235482,1.112659,-4.056034)
15-05-2022_15-53-31 | Received real pos: (-0.235482,1.112659,-4.056034)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.265357,1.113009,-4.026653)
15-05-2022_15-53-31 | Received real pos: (-0.265357,1.113009,-4.026653)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.286577,1.116108,-4.003484)
15-05-2022_15-53-31 | Received real pos: (-0.286577,1.116108,-4.003484)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.313276,1.118989,-3.971686)
15-05-2022_15-53-31 | Received real pos: (-0.313276,1.118989,-3.971686)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.332514,1.120137,-3.948772)
15-05-2022_15-53-31 | Received real pos: (-0.332514,1.120137,-3.948772)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.358018,1.120331,-3.917866)
15-05-2022_15-53-31 | Received real pos: (-0.358018,1.120331,-3.917866)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.382008,1.117916,-3.885294)
15-05-2022_15-53-31 | Received real pos: (-0.382008,1.117916,-3.885294)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.399101,1.116026,-3.860406)
15-05-2022_15-53-31 | Received real pos: (-0.399101,1.116026,-3.860406)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.420959,1.109993,-3.825925)
15-05-2022_15-53-31 | Received real pos: (-0.420959,1.109993,-3.825925)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.442372,1.104677,-3.790686)
15-05-2022_15-53-31 | Received real pos: (-0.442372,1.104677,-3.790686)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.458227,1.102910,-3.762968)
15-05-2022_15-53-31 | Received real pos: (-0.458227,1.102910,-3.762968)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.479350,1.104506,-3.724844)
15-05-2022_15-53-31 | Received real pos: (-0.479350,1.104506,-3.724844)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.493874,1.109491,-3.696357)
15-05-2022_15-53-31 | Received real pos: (-0.493874,1.109491,-3.696357)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.513318,1.122778,-3.657337)
15-05-2022_15-53-31 | Received real pos: (-0.513318,1.122778,-3.657337)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-31 | Received virt pos: (-0.532140,1.121807,-3.620082)
15-05-2022_15-53-31 | Received real pos: (-0.532140,1.121807,-3.620082)
15-05-2022_15-53-31 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.545766,1.120622,-3.592854)
15-05-2022_15-53-32 | Received real pos: (-0.545766,1.120622,-3.592854)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.565244,1.125288,-3.555253)
15-05-2022_15-53-32 | Received real pos: (-0.565244,1.125288,-3.555253)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.585192,1.126523,-3.518077)
15-05-2022_15-53-32 | Received real pos: (-0.585192,1.126523,-3.518077)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.598413,1.126770,-3.491675)
15-05-2022_15-53-32 | Received real pos: (-0.598413,1.126770,-3.491675)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.613155,1.129720,-3.456002)
15-05-2022_15-53-32 | Received real pos: (-0.613155,1.129720,-3.456002)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.626508,1.128975,-3.426959)
15-05-2022_15-53-32 | Received real pos: (-0.626508,1.128975,-3.426959)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.645468,1.125697,-3.388638)
15-05-2022_15-53-32 | Received real pos: (-0.645468,1.125697,-3.388638)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.666483,1.118609,-3.348820)
15-05-2022_15-53-32 | Received real pos: (-0.666483,1.118609,-3.348820)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.684227,1.111707,-3.318948)
15-05-2022_15-53-32 | Received real pos: (-0.684227,1.111707,-3.318948)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.708542,1.103363,-3.278575)
15-05-2022_15-53-32 | Received real pos: (-0.708542,1.103363,-3.278575)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.734012,1.099172,-3.238704)
15-05-2022_15-53-32 | Received real pos: (-0.734012,1.099172,-3.238704)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.753994,1.104086,-3.208665)
15-05-2022_15-53-32 | Received real pos: (-0.753994,1.104086,-3.208665)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.780700,1.116558,-3.169086)
15-05-2022_15-53-32 | Received real pos: (-0.780700,1.116558,-3.169086)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.799691,1.121847,-3.141921)
15-05-2022_15-53-32 | Received real pos: (-0.799691,1.121847,-3.141921)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.823455,1.121908,-3.106411)
15-05-2022_15-53-32 | Received real pos: (-0.823455,1.121908,-3.106411)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.845127,1.124034,-3.071721)
15-05-2022_15-53-32 | Received real pos: (-0.845127,1.124034,-3.071721)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.860117,1.125496,-3.046776)
15-05-2022_15-53-32 | Received real pos: (-0.860117,1.125496,-3.046776)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.876989,1.129061,-3.012722)
15-05-2022_15-53-32 | Received real pos: (-0.876989,1.129061,-3.012722)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-32 | Received virt pos: (-0.893340,1.132293,-2.979872)
15-05-2022_15-53-32 | Received real pos: (-0.893340,1.132293,-2.979872)
15-05-2022_15-53-32 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-0.905203,1.133154,-2.954370)
15-05-2022_15-53-33 | Received real pos: (-0.905203,1.133154,-2.954370)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-0.919448,1.130767,-2.918888)
15-05-2022_15-53-33 | Received real pos: (-0.919448,1.130767,-2.918888)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-0.929824,1.128053,-2.890267)
15-05-2022_15-53-33 | Received real pos: (-0.929824,1.128053,-2.890267)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-0.942955,1.121510,-2.850921)
15-05-2022_15-53-33 | Received real pos: (-0.942955,1.121510,-2.850921)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-0.955588,1.115645,-2.809755)
15-05-2022_15-53-33 | Received real pos: (-0.955588,1.115645,-2.809755)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-0.965205,1.111458,-2.777550)
15-05-2022_15-53-33 | Received real pos: (-0.965205,1.111458,-2.777550)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-0.977703,1.113718,-2.734203)
15-05-2022_15-53-33 | Received real pos: (-0.977703,1.113718,-2.734203)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-0.989433,1.124467,-2.689103)
15-05-2022_15-53-33 | Received real pos: (-0.989433,1.124467,-2.689103)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-0.997496,1.135032,-2.656393)
15-05-2022_15-53-33 | Received real pos: (-0.997496,1.135032,-2.656393)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-1.007261,1.139619,-2.616828)
15-05-2022_15-53-33 | Received real pos: (-1.007261,1.139619,-2.616828)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-1.014285,1.138948,-2.588141)
15-05-2022_15-53-33 | Received real pos: (-1.014285,1.138948,-2.588141)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-1.022382,1.138104,-2.548182)
15-05-2022_15-53-33 | Received real pos: (-1.022382,1.138104,-2.548182)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-1.026761,1.138022,-2.508432)
15-05-2022_15-53-33 | Received real pos: (-1.026761,1.138022,-2.508432)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-1.030182,1.139616,-2.478835)
15-05-2022_15-53-33 | Received real pos: (-1.030182,1.139616,-2.478835)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-1.036937,1.144772,-2.442916)
15-05-2022_15-53-33 | Received real pos: (-1.036937,1.144772,-2.442916)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-1.046287,1.145672,-2.405159)
15-05-2022_15-53-33 | Received real pos: (-1.046287,1.145672,-2.405159)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-1.054750,1.144373,-2.376809)
15-05-2022_15-53-33 | Received real pos: (-1.054750,1.144373,-2.376809)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-1.066449,1.141999,-2.338375)
15-05-2022_15-53-33 | Received real pos: (-1.066449,1.141999,-2.338375)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-1.077313,1.135249,-2.310480)
15-05-2022_15-53-33 | Received real pos: (-1.077313,1.135249,-2.310480)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-33 | Received virt pos: (-1.093491,1.128138,-2.273884)
15-05-2022_15-53-33 | Received real pos: (-1.093491,1.128138,-2.273884)
15-05-2022_15-53-33 | Recommend Rotation: 0.250000
15-05-2022_15-53-34 | Received virt pos: (-1.112612,1.124000,-2.236929)
15-05-2022_15-53-34 | Received real pos: (-1.112612,1.124000,-2.236929)
15-05-2022_15-53-34 | Recommend Rotation: 0.250000
15-05-2022_15-53-34 | Received virt pos: (-1.128652,1.120593,-2.208683)
15-05-2022_15-53-34 | Received real pos: (-1.128652,1.120593,-2.208683)
15-05-2022_15-53-34 | Recommend Rotation: 0.250000
15-05-2022_15-53-34 | Received virt pos: (-1.149544,1.122649,-2.170636)
15-05-2022_15-53-34 | Received real pos: (-1.149544,1.122649,-2.170636)
15-05-2022_15-53-34 | Recommend Rotation: 0.250000
15-05-2022_15-53-34 | Received virt pos: (-1.169242,1.132140,-2.132339)
15-05-2022_15-53-34 | Received real pos: (-1.169242,1.132140,-2.132339)
15-05-2022_15-53-34 | Recommend Rotation: 0.250000
15-05-2022_15-53-34 | Received virt pos: (-1.182113,1.140825,-2.103570)
15-05-2022_15-53-34 | Received real pos: (-1.182113,1.140825,-2.103570)
15-05-2022_15-53-34 | Recommend Rotation: 0.250000
15-05-2022_15-53-34 | Received virt pos: (-1.200107,1.139214,-2.065403)
15-05-2022_15-53-34 | Received real pos: (-1.200107,1.139214,-2.065403)
15-05-2022_15-53-34 | Recommend Rotation: 0.250000
15-05-2022_15-53-34 | Received virt pos: (-1.210953,1.139468,-2.035489)
15-05-2022_15-53-34 | Received real pos: (-1.210953,1.139468,-2.035489)
15-05-2022_15-53-34 | Recommend Rotation: 0.250000
15-05-2022_15-53-34 | Received virt pos: (-1.225636,1.142368,-1.994634)
15-05-2022_15-53-34 | Received real pos: (-1.225636,1.142368,-1.994634)
15-05-2022_15-53-34 | Recommend Rotation: 0.250000
15-05-2022_15-53-34 | Received virt pos: (-1.238509,1.143469,-1.951705)
15-05-2022_15-53-34 | Received real pos: (-1.238509,1.143469,-1.951705)
15-05-2022_15-53-34 | Recommend Rotation: 0.250000
15-05-2022_15-53-34 | Received virt pos: (-1.246832,1.142037,-1.920211)
15-05-2022_15-53-34 | Received real pos: (-1.246832,1.142037,-1.920211)
15-05-2022_15-53-34 | Recommend Rotation: 0.250000
15-05-2022_15-53-34 | Received virt pos: (-1.257630,1.139003,-1.875988)
15-05-2022_15-53-34 | Received real pos: (-1.257630,1.139003,-1.875988)
