17-05-2022_20-24-46 | Received virt pos: (4.009204,1.091575,1.134796)
17-05-2022_20-24-46 | Received real pos: (4.009204,1.091575,1.134796)
17-05-2022_20-24-46 | Recommend Rotation: 0.073204
17-05-2022_20-24-46 | Received virt pos: (4.063487,1.083653,1.143868)
17-05-2022_20-24-46 | Received real pos: (4.063487,1.083653,1.143868)
17-05-2022_20-24-46 | Recommend Rotation: 0.048916
17-05-2022_20-24-46 | Received virt pos: (4.118180,1.075850,1.156969)
17-05-2022_20-24-46 | Received real pos: (4.118180,1.075850,1.156969)
17-05-2022_20-24-46 | Recommend Rotation: -0.022791
17-05-2022_20-24-46 | Received virt pos: (4.157907,1.070521,1.167665)
17-05-2022_20-24-46 | Received real pos: (4.157907,1.070521,1.167665)
17-05-2022_20-24-46 | Recommend Rotation: -0.052060
17-05-2022_20-24-46 | Received virt pos: (4.211504,1.070786,1.179539)
17-05-2022_20-24-46 | Received real pos: (4.211504,1.070786,1.179539)
17-05-2022_20-24-46 | Recommend Rotation: -0.009213
17-05-2022_20-24-46 | Received virt pos: (4.252077,1.075215,1.189172)
17-05-2022_20-24-46 | Received real pos: (4.252077,1.075215,1.189172)
17-05-2022_20-24-46 | Recommend Rotation: -0.025681
17-05-2022_20-24-46 | Received virt pos: (4.304361,1.075210,1.198980)
17-05-2022_20-24-46 | Received real pos: (4.304361,1.075210,1.198980)
17-05-2022_20-24-46 | Recommend Rotation: 0.019611
17-05-2022_20-24-46 | Received virt pos: (4.356743,1.074299,1.204146)
17-05-2022_20-24-46 | Received real pos: (4.356743,1.074299,1.204146)
17-05-2022_20-24-46 | Recommend Rotation: 0.103553
17-05-2022_20-24-46 | Received virt pos: (4.394119,1.071791,1.207896)
17-05-2022_20-24-46 | Received real pos: (4.394119,1.071791,1.207896)
17-05-2022_20-24-46 | Recommend Rotation: 0.099569
17-05-2022_20-24-46 | Received virt pos: (4.445246,1.071084,1.214164)
17-05-2022_20-24-46 | Received real pos: (4.445246,1.071084,1.214164)
17-05-2022_20-24-46 | Recommend Rotation: 0.074748
17-05-2022_20-24-46 | Received virt pos: (4.500095,1.066430,1.219525)
17-05-2022_20-24-46 | Received real pos: (4.500095,1.066430,1.219525)
17-05-2022_20-24-46 | Recommend Rotation: 0.095964
17-05-2022_20-24-46 | Received virt pos: (4.537269,1.061474,1.223763)
17-05-2022_20-24-46 | Received real pos: (4.537269,1.061474,1.223763)
17-05-2022_20-24-46 | Recommend Rotation: 0.077681
17-05-2022_20-24-46 | Received virt pos: (4.587011,1.051654,1.229388)
17-05-2022_20-24-46 | Received real pos: (4.587011,1.051654,1.229388)
17-05-2022_20-24-46 | Recommend Rotation: 0.075555
17-05-2022_20-24-46 | Received virt pos: (4.625600,1.041236,1.231796)
17-05-2022_20-24-46 | Received real pos: (4.625600,1.041236,1.231796)
17-05-2022_20-24-46 | Recommend Rotation: 0.123107
17-05-2022_20-24-47 | Received virt pos: (4.677337,1.027676,1.234239)
17-05-2022_20-24-47 | Received real pos: (4.677337,1.027676,1.234239)
17-05-2022_20-24-47 | Recommend Rotation: 0.134506
17-05-2022_20-24-47 | Received virt pos: (4.730134,1.015393,1.235036)
17-05-2022_20-24-47 | Received real pos: (4.730134,1.015393,1.235036)
17-05-2022_20-24-47 | Recommend Rotation: 0.162620
17-05-2022_20-24-47 | Received virt pos: (4.770133,1.008097,1.234844)
17-05-2022_20-24-47 | Received real pos: (4.770133,1.008097,1.234844)
17-05-2022_20-24-47 | Recommend Rotation: 0.179492
17-05-2022_20-24-47 | Received virt pos: (4.826094,1.014531,1.234254)
17-05-2022_20-24-47 | Received real pos: (4.826094,1.014531,1.234254)
17-05-2022_20-24-47 | Recommend Rotation: 0.181596
17-05-2022_20-24-47 | Received virt pos: (4.881816,1.016031,1.234163)
17-05-2022_20-24-47 | Received real pos: (4.881816,1.016031,1.234163)
17-05-2022_20-24-47 | Recommend Rotation: 0.169051
17-05-2022_20-24-47 | Received virt pos: (4.921263,1.019478,1.235105)
17-05-2022_20-24-47 | Received real pos: (4.921263,1.019478,1.235105)
17-05-2022_20-24-47 | Recommend Rotation: 0.141245
17-05-2022_20-24-47 | Received virt pos: (4.972218,1.022626,1.237343)
17-05-2022_20-24-47 | Received real pos: (4.972218,1.022626,1.237343)
17-05-2022_20-24-47 | Recommend Rotation: 0.118409
17-05-2022_20-24-47 | Received virt pos: (5.008936,1.022114,1.239078)
17-05-2022_20-24-47 | Received real pos: (5.008936,1.022114,1.239078)
17-05-2022_20-24-47 | Recommend Rotation: 0.112993
17-05-2022_20-24-47 | Received virt pos: (5.057876,1.022450,1.242445)
17-05-2022_20-24-47 | Received real pos: (5.057876,1.022450,1.242445)
17-05-2022_20-24-47 | Recommend Rotation: 0.088960
17-05-2022_20-24-47 | Received virt pos: (5.107456,1.022104,1.245557)
17-05-2022_20-24-47 | Received real pos: (5.107456,1.022104,1.245557)
17-05-2022_20-24-47 | Recommend Rotation: 0.092345
17-05-2022_20-24-47 | Received virt pos: (5.146968,1.018729,1.248993)
17-05-2022_20-24-47 | Received real pos: (5.146968,1.018729,1.248993)
17-05-2022_20-24-47 | Recommend Rotation: 0.066219
17-05-2022_20-24-47 | Received virt pos: (5.201266,1.016265,1.257902)
17-05-2022_20-24-47 | Received real pos: (5.201266,1.016265,1.257902)
17-05-2022_20-24-47 | Recommend Rotation: -0.011854
17-05-2022_20-24-47 | Received virt pos: (5.255522,1.005460,1.267892)
17-05-2022_20-24-47 | Received real pos: (5.255522,1.005460,1.267892)
17-05-2022_20-24-47 | Recommend Rotation: -0.033722
17-05-2022_20-24-47 | Received virt pos: (5.294788,0.997833,1.275582)
17-05-2022_20-24-47 | Received real pos: (5.294788,0.997833,1.275582)
17-05-2022_20-24-47 | Recommend Rotation: -0.046711
17-05-2022_20-24-47 | Received virt pos: (5.348470,0.997199,1.282408)
17-05-2022_20-24-47 | Received real pos: (5.348470,0.997199,1.282408)
17-05-2022_20-24-47 | Recommend Rotation: 0.017927
17-05-2022_20-24-47 | Received virt pos: (5.387217,0.997191,1.287222)
17-05-2022_20-24-47 | Received real pos: (5.387217,0.997191,1.287222)
17-05-2022_20-24-47 | Recommend Rotation: 0.019183
17-05-2022_20-24-47 | Received virt pos: (5.435809,0.998580,1.295246)
17-05-2022_20-24-47 | Received real pos: (5.435809,0.998580,1.295246)
17-05-2022_20-24-47 | Recommend Rotation: -0.022555
17-05-2022_20-24-47 | Received virt pos: (5.489516,1.005448,1.302941)
17-05-2022_20-24-47 | Received real pos: (5.489516,1.005448,1.302941)
17-05-2022_20-24-47 | Recommend Rotation: -0.002899
17-05-2022_20-24-47 | Received virt pos: (5.531976,1.006078,1.308119)
17-05-2022_20-24-47 | Received real pos: (5.531976,1.006078,1.308119)
17-05-2022_20-24-47 | Recommend Rotation: 0.016420
17-05-2022_20-24-47 | Received virt pos: (5.579954,1.008413,1.312945)
17-05-2022_20-24-47 | Received real pos: (5.579954,1.008413,1.312945)
17-05-2022_20-24-47 | Recommend Rotation: 0.035691
17-05-2022_20-24-47 | Received virt pos: (5.625938,1.007959,1.314532)
17-05-2022_20-24-47 | Received real pos: (5.625938,1.007959,1.314532)
17-05-2022_20-24-47 | Recommend Rotation: 0.099266
17-05-2022_20-24-47 | Received virt pos: (5.661925,1.007065,1.315681)
17-05-2022_20-24-47 | Received real pos: (5.661925,1.007065,1.315681)
17-05-2022_20-24-47 | Recommend Rotation: 0.100145
17-05-2022_20-24-48 | Received virt pos: (5.711991,1.001914,1.318725)
17-05-2022_20-24-48 | Received real pos: (5.711991,1.001914,1.318725)
17-05-2022_20-24-48 | Recommend Rotation: 0.068937
17-05-2022_20-24-48 | Received virt pos: (5.748578,0.995997,1.320190)
17-05-2022_20-24-48 | Received real pos: (5.748578,0.995997,1.320190)
17-05-2022_20-24-48 | Recommend Rotation: 0.087716
17-05-2022_20-24-48 | Received virt pos: (5.798478,0.985205,1.322234)
17-05-2022_20-24-48 | Received real pos: (5.798478,0.985205,1.322234)
17-05-2022_20-24-48 | Recommend Rotation: 0.084040
17-05-2022_20-24-48 | Received virt pos: (5.847880,0.973462,1.323847)
17-05-2022_20-24-48 | Received real pos: (5.847880,0.973462,1.323847)
17-05-2022_20-24-48 | Recommend Rotation: 0.089547
17-05-2022_20-24-48 | Received virt pos: (5.885788,0.965768,1.324304)
17-05-2022_20-24-48 | Received real pos: (5.885788,0.965768,1.324304)
17-05-2022_20-24-48 | Recommend Rotation: 0.108026
17-05-2022_20-24-48 | Received virt pos: (5.938554,0.959513,1.324497)
17-05-2022_20-24-48 | Received real pos: (5.938554,0.959513,1.324497)
17-05-2022_20-24-48 | Recommend Rotation: 0.113789
17-05-2022_20-24-48 | Received virt pos: (5.992887,0.960779,1.323639)
17-05-2022_20-24-48 | Received real pos: (5.992887,0.960779,1.323639)
17-05-2022_20-24-48 | Recommend Rotation: 0.131038
17-05-2022_20-24-48 | Received virt pos: (6.030401,0.961716,1.324532)
17-05-2022_20-24-48 | Received real pos: (6.030401,0.961716,1.324532)
17-05-2022_20-24-48 | Recommend Rotation: 0.090143
17-05-2022_20-24-48 | Received virt pos: (6.078619,0.965244,1.326461)
17-05-2022_20-24-48 | Received real pos: (6.078619,0.965244,1.326461)
17-05-2022_20-24-48 | Recommend Rotation: 0.072614
17-05-2022_20-24-48 | Received virt pos: (6.115801,0.968586,1.328803)
17-05-2022_20-24-48 | Received real pos: (6.115801,0.968586,1.328803)
17-05-2022_20-24-48 | Recommend Rotation: 0.048861
17-05-2022_20-24-48 | Received virt pos: (6.162766,0.974282,1.331905)
17-05-2022_20-24-48 | Received real pos: (6.162766,0.974282,1.331905)
17-05-2022_20-24-48 | Recommend Rotation: 0.045004
17-05-2022_20-24-48 | Received virt pos: (6.206659,0.978583,1.335687)
17-05-2022_20-24-48 | Received real pos: (6.206659,0.978583,1.335687)
17-05-2022_20-24-48 | Recommend Rotation: 0.024380
17-05-2022_20-24-48 | Received virt pos: (6.239301,0.977479,1.338929)
17-05-2022_20-24-48 | Received real pos: (6.239301,0.977479,1.338929)
17-05-2022_20-24-48 | Recommend Rotation: 0.010629
17-05-2022_20-24-48 | Received virt pos: (6.285055,0.971254,1.343311)
17-05-2022_20-24-48 | Received real pos: (6.285055,0.971254,1.343311)
17-05-2022_20-24-48 | Recommend Rotation: 0.012819
17-05-2022_20-24-48 | Received virt pos: (6.330862,0.959481,1.348904)
17-05-2022_20-24-48 | Received real pos: (6.330862,0.959481,1.348904)
17-05-2022_20-24-48 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-48 | Received virt pos: (6.365007,0.948175,1.352984)
17-05-2022_20-24-48 | Received real pos: (6.365007,0.948175,1.352984)
17-05-2022_20-24-48 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-49 | Received virt pos: (6.412106,0.933282,1.359853)
17-05-2022_20-24-49 | Received real pos: (6.412106,0.933282,1.359853)
17-05-2022_20-24-49 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-49 | Received virt pos: (6.450714,0.922926,1.365777)
17-05-2022_20-24-49 | Received real pos: (6.450714,0.922926,1.365777)
17-05-2022_20-24-49 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-49 | Received virt pos: (6.504997,0.919716,1.372604)
17-05-2022_20-24-49 | Received real pos: (6.504997,0.919716,1.372604)
17-05-2022_20-24-49 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-49 | Received virt pos: (6.555885,0.925473,1.379600)
17-05-2022_20-24-49 | Received real pos: (6.555885,0.925473,1.379600)
17-05-2022_20-24-49 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-49 | Received virt pos: (6.588244,0.928680,1.383633)
17-05-2022_20-24-49 | Received real pos: (6.588244,0.928680,1.383633)
17-05-2022_20-24-49 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-49 | Received virt pos: (6.633072,0.937023,1.387472)
17-05-2022_20-24-49 | Received real pos: (6.633072,0.937023,1.387472)
17-05-2022_20-24-49 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-49 | Received virt pos: (6.671800,0.943038,1.389717)
17-05-2022_20-24-49 | Received real pos: (6.671800,0.943038,1.389717)
17-05-2022_20-24-49 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-49 | Received virt pos: (6.696546,0.945189,1.390828)
17-05-2022_20-24-49 | Received real pos: (6.696546,0.945189,1.390828)
17-05-2022_20-24-49 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-53 | Received virt pos: (6.515746,0.913981,0.992129)
17-05-2022_20-24-53 | Received real pos: (6.515746,0.913981,0.992129)
17-05-2022_20-24-53 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-53 | Received virt pos: (6.513037,0.914255,0.990229)
17-05-2022_20-24-53 | Received real pos: (6.513037,0.914255,0.990229)
17-05-2022_20-24-53 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-53 | Received virt pos: (6.510812,0.914358,0.988025)
17-05-2022_20-24-53 | Received real pos: (6.510812,0.914358,0.988025)
17-05-2022_20-24-53 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-53 | Received virt pos: (6.507586,0.915182,0.983769)
17-05-2022_20-24-53 | Received real pos: (6.507586,0.915182,0.983769)
17-05-2022_20-24-53 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-53 | Received virt pos: (6.505048,0.915566,0.978660)
17-05-2022_20-24-53 | Received real pos: (6.505048,0.915566,0.978660)
17-05-2022_20-24-53 | Recommend Rotation: RESET:110.000000
