17-05-2022_20-35-50 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (1.713361,1.011168,0.209541)
17-05-2022_20-36-40 | Received real pos: (2.036436,1.062023,-0.317664)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (1.738216,1.016872,0.156865)
17-05-2022_20-36-40 | Received real pos: (1.992443,1.075215,-0.381928)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (1.756764,1.017339,0.119121)
17-05-2022_20-36-40 | Received real pos: (1.946481,1.022115,-0.266945)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (1.781686,1.016518,0.065271)
17-05-2022_20-36-40 | Received real pos: (2.036597,1.008121,-0.485520)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (1.798352,1.012375,0.024938)
17-05-2022_20-36-40 | Received real pos: (1.968819,0.969999,-0.387612)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (1.823521,1.003623,-0.029181)
17-05-2022_20-36-40 | Received real pos: (2.080960,0.914104,-0.582733)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (1.845638,0.991092,-0.083653)
17-05-2022_20-36-40 | Received real pos: (2.071860,0.862924,-0.640815)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (1.861516,0.982296,-0.125390)
17-05-2022_20-36-40 | Received real pos: (2.023922,0.892321,-0.552289)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (1.880946,0.973042,-0.181225)
17-05-2022_20-36-40 | Received real pos: (2.079684,0.878389,-0.752324)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (1.899803,0.974206,-0.236990)
17-05-2022_20-36-40 | Received real pos: (2.092680,0.986113,-0.807379)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (1.912876,0.982963,-0.279435)
17-05-2022_20-36-40 | Received real pos: (2.046592,1.072534,-0.713582)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (1.930287,0.988705,-0.333443)
17-05-2022_20-36-40 | Received real pos: (2.108374,1.047439,-0.885853)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (1.950108,0.993414,-0.386219)
17-05-2022_20-36-40 | Received real pos: (2.152846,1.041581,-0.926036)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (1.965686,0.994656,-0.421489)
17-05-2022_20-36-40 | Received real pos: (2.125023,1.007355,-0.782242)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (1.986884,0.996146,-0.468572)
17-05-2022_20-36-40 | Received real pos: (2.203706,1.011388,-0.950154)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (2.004910,0.996704,-0.506898)
17-05-2022_20-36-40 | Received real pos: (2.189287,1.002410,-0.898914)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (2.030291,0.995395,-0.556905)
17-05-2022_20-36-40 | Received real pos: (2.289899,0.982002,-1.068395)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (2.053717,0.991674,-0.605148)
17-05-2022_20-36-40 | Received real pos: (2.293326,0.953624,-1.098602)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (2.072210,0.984924,-0.642627)
17-05-2022_20-36-40 | Received real pos: (2.261366,0.915880,-1.025972)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (2.098082,0.977593,-0.692585)
17-05-2022_20-36-40 | Received real pos: (2.362711,0.902609,-1.203577)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-40 | Received virt pos: (2.124492,0.973736,-0.741882)
17-05-2022_20-36-40 | Received real pos: (2.394623,0.934286,-1.246115)
17-05-2022_20-36-40 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.143949,0.975947,-0.777390)
17-05-2022_20-36-41 | Received real pos: (2.342964,0.998558,-1.140582)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.172553,0.984176,-0.825987)
17-05-2022_20-36-41 | Received real pos: (2.465127,1.068349,-1.323051)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.194495,0.990774,-0.864293)
17-05-2022_20-36-41 | Received real pos: (2.418926,1.058256,-1.256104)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.221826,1.001554,-0.916639)
17-05-2022_20-36-41 | Received real pos: (2.501380,1.111818,-1.452058)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.247687,1.009882,-0.970038)
17-05-2022_20-36-41 | Received real pos: (2.512204,1.095064,-1.516216)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.265889,1.011050,-1.008870)
17-05-2022_20-36-41 | Received real pos: (2.452065,1.022997,-1.406064)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.289845,1.010090,-1.059815)
17-05-2022_20-36-41 | Received real pos: (2.534877,1.000271,-1.580901)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.308017,1.005530,-1.096958)
17-05-2022_20-36-41 | Received real pos: (2.493888,0.958889,-1.476871)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.332723,0.995989,-1.147220)
17-05-2022_20-36-41 | Received real pos: (2.585425,0.898403,-1.661320)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.356745,0.982990,-1.198320)
17-05-2022_20-36-41 | Received real pos: (2.602453,0.850031,-1.720991)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.372255,0.972300,-1.238121)
17-05-2022_20-36-41 | Received real pos: (2.530898,0.862960,-1.645222)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.393076,0.962196,-1.291587)
17-05-2022_20-36-41 | Received real pos: (2.606040,0.858849,-1.838458)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.412880,0.961485,-1.345832)
17-05-2022_20-36-41 | Received real pos: (2.615443,0.954206,-1.900672)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.428239,0.969645,-1.387565)
17-05-2022_20-36-41 | Received real pos: (2.585339,1.053108,-1.814427)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.449012,0.976825,-1.441125)
17-05-2022_20-36-41 | Received real pos: (2.661486,1.050273,-1.988958)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.465080,0.980469,-1.480912)
17-05-2022_20-36-41 | Received real pos: (2.629430,1.017736,-1.887869)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.486718,0.986380,-1.532633)
17-05-2022_20-36-41 | Received real pos: (2.708039,1.046835,-2.061656)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-41 | Received virt pos: (2.508693,0.988774,-1.581235)
17-05-2022_20-36-41 | Received real pos: (2.733462,1.013261,-2.078357)
17-05-2022_20-36-41 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.524471,0.990816,-1.618586)
17-05-2022_20-36-42 | Received real pos: (2.685855,1.011709,-2.000626)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.547728,0.990684,-1.668148)
17-05-2022_20-36-42 | Received real pos: (2.785610,0.989328,-2.175089)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.573255,0.987264,-1.719828)
17-05-2022_20-36-42 | Received real pos: (2.834355,0.952289,-2.248431)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.592749,0.981390,-1.757508)
17-05-2022_20-36-42 | Received real pos: (2.792142,0.921306,-2.142914)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.620191,0.971114,-1.808766)
17-05-2022_20-36-42 | Received real pos: (2.900879,0.866009,-2.333053)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.642718,0.968506,-1.848056)
17-05-2022_20-36-42 | Received real pos: (2.873133,0.941825,-2.249929)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.672182,0.968124,-1.900350)
17-05-2022_20-36-42 | Received real pos: (2.973552,0.964216,-2.435234)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.699332,0.970438,-1.949946)
17-05-2022_20-36-42 | Received real pos: (2.977032,0.994108,-2.457235)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.720062,0.975261,-1.990597)
17-05-2022_20-36-42 | Received real pos: (2.932097,1.024597,-2.406391)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.744210,0.979867,-2.040977)
17-05-2022_20-36-42 | Received real pos: (2.991205,1.026972,-2.556284)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.765372,0.986280,-2.089046)
17-05-2022_20-36-42 | Received real pos: (2.981826,1.051879,-2.580715)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.779699,0.989052,-2.121996)
17-05-2022_20-36-42 | Received real pos: (2.926242,1.017406,-2.459021)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.801369,0.992252,-2.170049)
17-05-2022_20-36-42 | Received real pos: (3.023017,1.024977,-2.661555)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.822616,0.990244,-2.219790)
17-05-2022_20-36-42 | Received real pos: (3.039940,0.969706,-2.728561)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.837560,0.984868,-2.255368)
17-05-2022_20-36-42 | Received real pos: (2.990411,0.929885,-2.619274)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.856494,0.974872,-2.302182)
17-05-2022_20-36-42 | Received real pos: (3.050159,0.872632,-2.781014)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.870126,0.967689,-2.338861)
17-05-2022_20-36-42 | Received real pos: (3.009560,0.894219,-2.714029)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.887326,0.959224,-2.387865)
17-05-2022_20-36-42 | Received real pos: (3.063254,0.872636,-2.889098)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.903436,0.953015,-2.438663)
17-05-2022_20-36-42 | Received real pos: (3.068215,0.889511,-2.958245)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.916884,0.958658,-2.478795)
17-05-2022_20-36-42 | Received real pos: (3.054435,1.016373,-2.889282)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-42 | Received virt pos: (2.933137,0.963645,-2.531374)
17-05-2022_20-36-42 | Received real pos: (3.099379,1.014655,-3.069172)
17-05-2022_20-36-42 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (2.953055,0.965610,-2.585870)
17-05-2022_20-36-43 | Received real pos: (3.156784,0.985709,-3.143277)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (2.967590,0.966069,-2.626401)
17-05-2022_20-36-43 | Received real pos: (3.116262,0.970758,-3.040967)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (2.985641,0.966333,-2.679684)
17-05-2022_20-36-43 | Received real pos: (3.170273,0.969043,-3.224684)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (2.999686,0.966797,-2.718078)
17-05-2022_20-36-43 | Received real pos: (3.143344,0.971540,-3.110787)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (3.017316,0.969875,-2.770385)
17-05-2022_20-36-43 | Received real pos: (3.197644,1.001358,-3.305403)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (3.038670,0.973202,-2.826864)
17-05-2022_20-36-43 | Received real pos: (3.257087,1.007229,-3.404554)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (3.055619,0.972678,-2.868200)
17-05-2022_20-36-43 | Received real pos: (3.228980,0.967318,-3.291002)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (3.077809,0.966146,-2.920775)
17-05-2022_20-36-43 | Received real pos: (3.304778,0.899334,-3.458532)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (3.097965,0.953861,-2.973090)
17-05-2022_20-36-43 | Received real pos: (3.304128,0.828208,-3.508189)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (3.114086,0.945817,-3.012147)
17-05-2022_20-36-43 | Received real pos: (3.278977,0.863533,-3.411638)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (3.134574,0.935057,-3.062272)
17-05-2022_20-36-43 | Received real pos: (3.344134,0.825004,-3.574972)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (3.152227,0.935782,-3.099427)
17-05-2022_20-36-43 | Received real pos: (3.332789,0.943195,-3.479462)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (3.175758,0.939889,-3.151679)
17-05-2022_20-36-43 | Received real pos: (3.416442,0.981903,-3.686134)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (3.199106,0.946337,-3.207558)
17-05-2022_20-36-43 | Received real pos: (3.437920,1.012286,-3.779109)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (3.214549,0.951152,-3.246685)
17-05-2022_20-36-43 | Received real pos: (3.372507,1.000402,-3.646893)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (3.233768,0.952295,-3.299498)
17-05-2022_20-36-43 | Received real pos: (3.430347,0.963987,-3.839691)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (3.253377,0.952181,-3.352367)
17-05-2022_20-36-43 | Received real pos: (3.453945,0.951009,-3.893131)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-43 | Received virt pos: (3.268538,0.949836,-3.392083)
17-05-2022_20-36-43 | Received real pos: (3.423611,0.925854,-3.798314)
17-05-2022_20-36-43 | Recommend Rotation: 0.250000
17-05-2022_20-36-44 | Received virt pos: (3.289313,0.943630,-3.445863)
17-05-2022_20-36-44 | Received real pos: (3.501809,0.880147,-3.995947)
17-05-2022_20-36-44 | Recommend Rotation: 0.250000
17-05-2022_20-36-44 | Received virt pos: (3.303580,0.936842,-3.486129)
17-05-2022_20-36-44 | Received real pos: (3.449508,0.867412,-3.897986)
17-05-2022_20-36-44 | Recommend Rotation: 0.250000
17-05-2022_20-36-44 | Received virt pos: (3.320794,0.927891,-3.538492)
17-05-2022_20-36-44 | Received real pos: (3.496866,0.836338,-4.074081)
17-05-2022_20-36-44 | Recommend Rotation: 0.250000
17-05-2022_20-36-44 | Received virt pos: (3.337444,0.922055,-3.590525)
17-05-2022_20-36-44 | Received real pos: (3.507747,0.862366,-4.122739)
17-05-2022_20-36-44 | Recommend Rotation: 0.250000
17-05-2022_20-36-44 | Received virt pos: (3.348775,0.917435,-3.629149)
17-05-2022_20-36-44 | Received real pos: (3.464671,0.870174,-4.024211)
17-05-2022_20-36-44 | Recommend Rotation: 0.250000
17-05-2022_20-36-44 | Received virt pos: (3.364988,0.924845,-3.678486)
17-05-2022_20-36-44 | Received real pos: (3.530823,1.000640,-4.183126)
17-05-2022_20-36-44 | Recommend Rotation: 0.250000
17-05-2022_20-36-44 | Received virt pos: (3.376212,0.932114,-3.716658)
17-05-2022_20-36-44 | Received real pos: (3.491013,1.006464,-4.107097)
17-05-2022_20-36-44 | Recommend Rotation: 0.250000
17-05-2022_20-36-44 | Received virt pos: (3.393407,0.939368,-3.765600)
17-05-2022_20-36-44 | Received real pos: (3.569287,1.013563,-4.266197)
17-05-2022_20-36-44 | Recommend Rotation: 0.250000
17-05-2022_20-36-44 | Received virt pos: (3.411655,0.943949,-3.815782)
17-05-2022_20-36-44 | Received real pos: (3.598301,0.990809,-4.329065)
17-05-2022_20-36-44 | Recommend Rotation: 0.250000
17-05-2022_20-36-44 | Received virt pos: (3.425201,0.944777,-3.850775)
17-05-2022_20-36-44 | Received real pos: (3.563755,0.953243,-4.208697)
17-05-2022_20-36-44 | Recommend Rotation: 0.250000
17-05-2022_20-36-44 | Received virt pos: (3.444694,0.945067,-3.898000)
17-05-2022_20-36-44 | Received real pos: (3.644077,0.948038,-4.381036)
17-05-2022_20-36-44 | Recommend Rotation: 0.246118
17-05-2022_20-36-44 | Received virt pos: (3.465067,0.943176,-3.944843)
17-05-2022_20-36-44 | Received real pos: (3.673449,0.923831,-4.423973)
17-05-2022_20-36-44 | Recommend Rotation: 0.224032
17-05-2022_20-36-44 | Received virt pos: (3.481763,0.940975,-3.980000)
17-05-2022_20-36-44 | Received real pos: (3.652536,0.918468,-4.339600)
17-05-2022_20-36-44 | Recommend Rotation: 0.203131
17-05-2022_20-36-44 | Received virt pos: (3.507302,0.934627,-4.029326)
17-05-2022_20-36-44 | Received real pos: (3.768527,0.869690,-4.533851)
17-05-2022_20-36-44 | Recommend Rotation: 0.151919
17-05-2022_20-36-44 | Received virt pos: (3.529058,0.928595,-4.066386)
17-05-2022_20-36-44 | Received real pos: (3.751586,0.866898,-4.445453)
17-05-2022_20-36-44 | Recommend Rotation: 0.112974
17-05-2022_20-36-44 | Received virt pos: (3.558891,0.923232,-4.116957)
17-05-2022_20-36-44 | Received real pos: (3.864036,0.868379,-4.634217)
17-05-2022_20-36-44 | Recommend Rotation: 0.095535
17-05-2022_20-36-44 | Received virt pos: (3.591283,0.920852,-4.167866)
17-05-2022_20-36-44 | Received real pos: (3.922602,0.896506,-4.688584)
17-05-2022_20-36-44 | Recommend Rotation: 0.063604
17-05-2022_20-36-44 | Received virt pos: (3.616335,0.927553,-4.205291)
17-05-2022_20-36-44 | Received real pos: (3.872575,0.996093,-4.588084)
17-05-2022_20-36-44 | Recommend Rotation: 0.053985
17-05-2022_20-36-44 | Received virt pos: (3.649182,0.937624,-4.256698)
17-05-2022_20-36-44 | Received real pos: (3.985156,1.040637,-4.782513)
17-05-2022_20-36-44 | Recommend Rotation: 0.061877
17-05-2022_20-36-44 | Received virt pos: (3.679377,0.943452,-4.305914)
17-05-2022_20-36-44 | Received real pos: (3.988224,1.003063,-4.809313)
17-05-2022_20-36-44 | Recommend Rotation: 0.073873
17-05-2022_20-36-44 | Received virt pos: (3.698877,0.948171,-4.345137)
17-05-2022_20-36-44 | Received real pos: (3.898331,0.996438,-4.746328)
17-05-2022_20-36-44 | Recommend Rotation: 0.157288
17-05-2022_20-36-44 | Received virt pos: (3.720552,0.946710,-4.393461)
17-05-2022_20-36-44 | Received real pos: (3.942251,0.931764,-4.887740)
17-05-2022_20-36-44 | Recommend Rotation: 0.175200
17-05-2022_20-36-45 | Received virt pos: (3.736778,0.946099,-4.430123)
17-05-2022_20-36-45 | Received real pos: (3.902745,0.939849,-4.805113)
17-05-2022_20-36-45 | Recommend Rotation: 0.188915
17-05-2022_20-36-45 | Received virt pos: (3.756341,0.946475,-4.481779)
17-05-2022_20-36-45 | Received real pos: (3.956439,0.950323,-5.010140)
17-05-2022_20-36-45 | Recommend Rotation: 0.215317
17-05-2022_20-36-45 | Received virt pos: (3.778217,0.943326,-4.532616)
17-05-2022_20-36-45 | Received real pos: (4.001975,0.911115,-5.052598)
17-05-2022_20-36-45 | Recommend Rotation: 0.168913
17-05-2022_20-36-45 | Received virt pos: (3.793189,0.939098,-4.571645)
17-05-2022_20-36-45 | Received real pos: (3.946328,0.895854,-4.970845)
17-05-2022_20-36-45 | Recommend Rotation: 0.213312
17-05-2022_20-36-45 | Received virt pos: (3.811387,0.933129,-4.625204)
17-05-2022_20-36-45 | Received real pos: (3.997524,0.872076,-5.173030)
17-05-2022_20-36-45 | Recommend Rotation: 0.221218
17-05-2022_20-36-45 | Received virt pos: (3.827249,0.930967,-4.679572)
17-05-2022_20-36-45 | Received real pos: (3.989492,0.908857,-5.235670)
17-05-2022_20-36-45 | Recommend Rotation: 0.250000
17-05-2022_20-36-45 | Received virt pos: (3.837075,0.931855,-4.718759)
17-05-2022_20-36-45 | Received real pos: (3.937579,0.940933,-5.119579)
17-05-2022_20-36-45 | Recommend Rotation: 0.250000
17-05-2022_20-36-45 | Received virt pos: (3.851640,0.939378,-4.770381)
17-05-2022_20-36-45 | Received real pos: (4.000617,1.016325,-5.298391)
17-05-2022_20-36-45 | Recommend Rotation: 0.250000
17-05-2022_20-36-45 | Received virt pos: (3.862309,0.949456,-4.810857)
17-05-2022_20-36-45 | Received real pos: (3.971436,1.052542,-5.224860)
17-05-2022_20-36-45 | Recommend Rotation: 0.250000
17-05-2022_20-36-45 | Received virt pos: (3.876172,0.954488,-4.861732)
17-05-2022_20-36-45 | Received real pos: (4.017969,1.005958,-5.382104)
17-05-2022_20-36-45 | Recommend Rotation: 0.250000
17-05-2022_20-36-45 | Received virt pos: (3.891171,0.956883,-4.911076)
17-05-2022_20-36-45 | Received real pos: (4.044586,0.981381,-5.415787)
17-05-2022_20-36-45 | Recommend Rotation: 0.227330
17-05-2022_20-36-45 | Received virt pos: (3.901366,0.960970,-4.945024)
17-05-2022_20-36-45 | Received real pos: (4.005645,1.002767,-5.292257)
17-05-2022_20-36-45 | Recommend Rotation: 0.247361
17-05-2022_20-36-45 | Received virt pos: (3.917451,0.963151,-4.989083)
17-05-2022_20-36-45 | Received real pos: (4.081974,0.985458,-5.439734)
17-05-2022_20-36-45 | Recommend Rotation: 0.175201
17-05-2022_20-36-45 | Received virt pos: (3.935613,0.965320,-5.033813)
17-05-2022_20-36-45 | Received real pos: (4.121381,0.987507,-5.491331)
17-05-2022_20-36-45 | Recommend Rotation: 0.137801
17-05-2022_20-36-45 | Received virt pos: (3.952001,0.964448,-5.069727)
17-05-2022_20-36-45 | Received real pos: (4.119626,0.955526,-5.437069)
17-05-2022_20-36-45 | Recommend Rotation: 0.101090
17-05-2022_20-36-45 | Received virt pos: (3.972223,0.960421,-5.114645)
17-05-2022_20-36-45 | Received real pos: (4.179061,0.919231,-5.574085)
17-05-2022_20-36-46 | Recommend Rotation: 0.088340
17-05-2022_20-36-46 | Received virt pos: (3.988574,0.954372,-5.149043)
17-05-2022_20-36-46 | Received real pos: (4.155818,0.892502,-5.500880)
17-05-2022_20-36-46 | Recommend Rotation: 0.073779
17-05-2022_20-36-46 | Received virt pos: (4.012280,0.945903,-5.196071)
17-05-2022_20-36-46 | Received real pos: (4.254754,0.859279,-5.677093)
17-05-2022_20-36-46 | Recommend Rotation: 0.031883
17-05-2022_20-36-46 | Received virt pos: (4.037835,0.941765,-5.240641)
17-05-2022_20-36-46 | Received real pos: (4.299223,0.899446,-5.696521)
17-05-2022_20-36-46 | Recommend Rotation: 0.250000
17-05-2022_20-36-46 | Received virt pos: (4.057997,0.939101,-5.274835)
17-05-2022_20-36-46 | Received real pos: (4.264223,0.911848,-5.624585)
17-05-2022_20-36-46 | Recommend Rotation: 0.250000
17-05-2022_20-36-46 | Received virt pos: (4.087159,0.945898,-5.319638)
17-05-2022_20-36-46 | Received real pos: (4.385439,1.015419,-5.777897)
17-05-2022_20-36-46 | Recommend Rotation: 0.250000
17-05-2022_20-36-46 | Received virt pos: (4.113658,0.952763,-5.365797)
17-05-2022_20-36-46 | Received real pos: (4.384698,1.022980,-5.837933)
17-05-2022_20-36-46 | Recommend Rotation: 0.250000
17-05-2022_20-36-46 | Received virt pos: (4.131618,0.955713,-5.398791)
17-05-2022_20-36-46 | Received real pos: (4.315321,0.985893,-5.736265)
17-05-2022_20-36-46 | Recommend Rotation: 0.017626
17-05-2022_20-36-46 | Received virt pos: (4.153204,0.961493,-5.447490)
17-05-2022_20-36-46 | Received real pos: (4.373994,1.020613,-5.945607)
17-05-2022_20-36-46 | Recommend Rotation: 0.083386
17-05-2022_20-36-46 | Received virt pos: (4.166944,0.965337,-5.481234)
17-05-2022_20-36-46 | Received real pos: (4.307483,1.004648,-5.826380)
17-05-2022_20-36-46 | Recommend Rotation: 0.116967
17-05-2022_20-36-46 | Received virt pos: (4.185100,0.968759,-5.524091)
17-05-2022_20-36-46 | Received real pos: (4.370807,1.003768,-5.962446)
17-05-2022_20-36-46 | Recommend Rotation: 0.093901
17-05-2022_20-36-46 | Received virt pos: (4.203745,0.969274,-5.568233)
17-05-2022_20-36-46 | Received real pos: (4.394451,0.974533,-6.019738)
17-05-2022_20-36-46 | Recommend Rotation: 0.085435
17-05-2022_20-36-46 | Received virt pos: (4.216656,0.965773,-5.601476)
17-05-2022_20-36-46 | Received real pos: (4.348718,0.929966,-5.941501)
17-05-2022_20-36-46 | Recommend Rotation: 0.110014
17-05-2022_20-36-46 | Received virt pos: (4.233842,0.958097,-5.645759)
17-05-2022_20-36-46 | Received real pos: (4.409624,0.879585,-6.098702)
17-05-2022_20-36-46 | Recommend Rotation: 0.087009
17-05-2022_20-36-46 | Received virt pos: (4.245296,0.952470,-5.681015)
17-05-2022_20-36-46 | Received real pos: (4.362453,0.894917,-6.041627)
17-05-2022_20-36-46 | Recommend Rotation: 0.146916
17-05-2022_20-36-46 | Received virt pos: (4.260736,0.945144,-5.728601)
17-05-2022_20-36-46 | Received real pos: (4.418662,0.870211,-6.215329)
17-05-2022_20-36-46 | Recommend Rotation: 0.126418
17-05-2022_20-36-46 | Received virt pos: (4.273484,0.939361,-5.776692)
