13-07-2022_12-30-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-32-54 | Received real pos: (-0.264170,1.122384,1.049678)
13-07-2022_12-32-54 | Recommend Rotation: 0.138765
13-07-2022_12-32-55 | Received virt pos: (-0.224478,1.113721,0.662010)
13-07-2022_12-32-55 | Received real pos: (-0.266690,1.116760,0.991456)
13-07-2022_12-32-55 | Recommend Rotation: 0.131755
13-07-2022_12-32-55 | Received virt pos: (-0.231331,1.112263,0.706521)
13-07-2022_12-32-55 | Received real pos: (-0.301426,1.097349,1.161810)
13-07-2022_12-32-55 | Recommend Rotation: 0.096239
13-07-2022_12-32-55 | Received virt pos: (-0.238728,1.107273,0.751866)
13-07-2022_12-32-55 | Received real pos: (-0.314396,1.056233,1.215710)
13-07-2022_12-32-55 | Recommend Rotation: 0.085884
13-07-2022_12-32-55 | Received virt pos: (-0.246054,1.103410,0.785254)
13-07-2022_12-32-55 | Received real pos: (-0.320987,1.063898,1.126667)
13-07-2022_12-32-55 | Recommend Rotation: 0.056489
13-07-2022_12-32-55 | Received virt pos: (-0.258372,1.099426,0.829011)
13-07-2022_12-32-55 | Received real pos: (-0.384366,1.058676,1.276724)
13-07-2022_12-32-55 | Recommend Rotation: 0.011417
13-07-2022_12-32-55 | Received virt pos: (-0.272334,1.096697,0.871161)
13-07-2022_12-32-55 | Received real pos: (-0.415142,1.068783,1.302283)
13-07-2022_12-32-55 | Recommend Rotation: -0.018424
13-07-2022_12-32-55 | Received virt pos: (-0.283421,1.103797,0.903932)
13-07-2022_12-32-55 | Received real pos: (-0.396819,1.176418,1.239122)
13-07-2022_12-32-55 | Recommend Rotation: -0.022214
13-07-2022_12-32-55 | Received virt pos: (-0.300268,1.114493,0.952178)
13-07-2022_12-32-55 | Received real pos: (-0.472594,1.223897,1.445520)
13-07-2022_12-32-55 | Recommend Rotation: -0.027801
13-07-2022_12-32-55 | Received virt pos: (-0.314244,1.120156,0.986576)
13-07-2022_12-32-55 | Received real pos: (-0.457181,1.178080,1.338425)
13-07-2022_12-32-55 | Recommend Rotation: -0.063842
13-07-2022_12-32-55 | Received virt pos: (-0.332307,1.121392,1.026295)
13-07-2022_12-32-55 | Received real pos: (-0.517065,1.134034,1.432682)
13-07-2022_12-32-55 | Recommend Rotation: -0.089082
13-07-2022_12-32-55 | Received virt pos: (-0.350262,1.120531,1.067014)
13-07-2022_12-32-55 | Received real pos: (-0.533917,1.111724,1.483338)
13-07-2022_12-32-55 | Recommend Rotation: -0.079473
13-07-2022_12-32-55 | Received virt pos: (-0.362452,1.118959,1.096659)
13-07-2022_12-32-55 | Received real pos: (-0.487135,1.102880,1.399891)
13-07-2022_12-32-55 | Recommend Rotation: -0.063642
13-07-2022_12-32-55 | Received virt pos: (-0.374680,1.121950,1.135359)
13-07-2022_12-32-55 | Received real pos: (-0.499756,1.152544,1.531221)
13-07-2022_12-32-55 | Recommend Rotation: 0.000168
13-07-2022_12-32-55 | Received virt pos: (-0.382649,1.125799,1.164416)
13-07-2022_12-32-55 | Received real pos: (-0.464153,1.165167,1.461582)
13-07-2022_12-32-55 | Recommend Rotation: 0.031573
13-07-2022_12-32-55 | Received virt pos: (-0.392929,1.128847,1.202744)
13-07-2022_12-32-55 | Received real pos: (-0.498081,1.160024,1.594881)
13-07-2022_12-32-55 | Recommend Rotation: 0.030988
13-07-2022_12-32-55 | Received virt pos: (-0.403759,1.129255,1.240974)
13-07-2022_12-32-55 | Received real pos: (-0.514524,1.133429,1.631955)
13-07-2022_12-32-55 | Recommend Rotation: 0.018860
13-07-2022_12-32-55 | Received virt pos: (-0.412706,1.128203,1.271383)
13-07-2022_12-32-55 | Received real pos: (-0.504243,1.117443,1.582455)
13-07-2022_12-32-55 | Recommend Rotation: 0.012217
13-07-2022_12-32-55 | Received virt pos: (-0.423838,1.126932,1.313700)
13-07-2022_12-32-55 | Received real pos: (-0.537685,1.113932,1.746585)
13-07-2022_12-32-55 | Recommend Rotation: 0.029451
13-07-2022_12-32-55 | Received virt pos: (-0.434940,1.124937,1.357525)
13-07-2022_12-32-55 | Received real pos: (-0.548486,1.104532,1.805748)
13-07-2022_12-32-55 | Recommend Rotation: 0.033959
13-07-2022_12-32-55 | Received virt pos: (-0.443330,1.122562,1.392502)
13-07-2022_12-32-55 | Received real pos: (-0.529166,1.098270,1.750300)
13-07-2022_12-32-55 | Recommend Rotation: 0.046044
13-07-2022_12-32-56 | Received virt pos: (-0.452447,1.118761,1.439365)
13-07-2022_12-32-56 | Received real pos: (-0.545691,1.079882,1.918624)
13-07-2022_12-32-56 | Recommend Rotation: 0.070818
13-07-2022_12-32-56 | Received virt pos: (-0.458247,1.115491,1.475557)
13-07-2022_12-32-56 | Received real pos: (-0.517574,1.082045,1.845732)
13-07-2022_12-32-56 | Recommend Rotation: 0.101536
13-07-2022_12-32-56 | Received virt pos: (-0.466049,1.116621,1.524704)
13-07-2022_12-32-56 | Received real pos: (-0.545835,1.128179,2.027346)
13-07-2022_12-32-56 | Recommend Rotation: 0.091098
13-07-2022_12-32-56 | Received virt pos: (-0.474377,1.121575,1.576751)
13-07-2022_12-32-56 | Received real pos: (-0.559570,1.172246,2.109176)
13-07-2022_12-32-56 | Recommend Rotation: 0.085857
13-07-2022_12-32-56 | Received virt pos: (-0.480348,1.127161,1.614805)
13-07-2022_12-32-56 | Received real pos: (-0.541428,1.184297,2.004090)
13-07-2022_12-32-56 | Recommend Rotation: 0.094793
13-07-2022_12-32-56 | Received virt pos: (-0.487781,1.132674,1.662717)
13-07-2022_12-32-56 | Received real pos: (-0.563816,1.189063,2.152678)
13-07-2022_12-32-56 | Recommend Rotation: 0.087220
13-07-2022_12-32-56 | Received virt pos: (-0.494104,1.131159,1.695919)
13-07-2022_12-32-56 | Received real pos: (-0.558758,1.115663,2.035529)
13-07-2022_12-32-56 | Recommend Rotation: 0.064808
13-07-2022_12-32-56 | Received virt pos: (-0.503791,1.129054,1.738981)
13-07-2022_12-32-56 | Received real pos: (-0.602884,1.107523,2.179481)
13-07-2022_12-32-56 | Recommend Rotation: 0.031285
13-07-2022_12-32-56 | Received virt pos: (-0.514424,1.129322,1.783835)
13-07-2022_12-32-56 | Received real pos: (-0.623174,1.132064,2.242583)
13-07-2022_12-32-56 | Recommend Rotation: 0.020364
13-07-2022_12-32-56 | Received virt pos: (-0.523504,1.129487,1.815666)
13-07-2022_12-32-56 | Received real pos: (-0.616390,1.131175,2.141212)
13-07-2022_12-32-56 | Recommend Rotation: -0.014456
13-07-2022_12-32-56 | Received virt pos: (-0.537471,1.131038,1.856365)
13-07-2022_12-32-56 | Received real pos: (-0.680342,1.146901,2.272630)
13-07-2022_12-32-56 | Recommend Rotation: -0.058793
13-07-2022_12-32-56 | Received virt pos: (-0.551513,1.131119,1.886686)
13-07-2022_12-32-56 | Received real pos: (-0.695126,1.131948,2.196895)
13-07-2022_12-32-56 | Recommend Rotation: -0.145885
13-07-2022_12-32-56 | Received virt pos: (-0.572229,1.130302,1.927797)
13-07-2022_12-32-56 | Received real pos: (-0.784112,1.121945,2.348305)
13-07-2022_12-32-56 | Recommend Rotation: -0.166702
13-07-2022_12-32-56 | Received virt pos: (-0.596002,1.127208,1.971329)
13-07-2022_12-32-56 | Received real pos: (-0.839169,1.095562,2.416641)
13-07-2022_12-32-56 | Recommend Rotation: -0.190224
13-07-2022_12-32-56 | Received virt pos: (-0.615265,1.123805,2.005080)
13-07-2022_12-32-56 | Received real pos: (-0.812293,1.088998,2.350099)
13-07-2022_12-32-56 | Recommend Rotation: -0.209496
13-07-2022_12-32-56 | Received virt pos: (-0.644041,1.116504,2.050464)
13-07-2022_12-32-56 | Received real pos: (-0.938386,1.041825,2.514807)
13-07-2022_12-32-56 | Recommend Rotation: -0.236786
13-07-2022_12-32-56 | Received virt pos: (-0.676395,1.110701,2.096837)
13-07-2022_12-32-56 | Received real pos: (-1.007325,1.051346,2.571265)
13-07-2022_12-32-56 | Recommend Rotation: -0.250000
13-07-2022_12-32-56 | Received virt pos: (-0.702351,1.107661,2.131569)
13-07-2022_12-32-56 | Received real pos: (-0.967832,1.076567,2.486632)
13-07-2022_12-32-56 | Recommend Rotation: -0.250000
13-07-2022_12-32-56 | Received virt pos: (-0.739853,1.110712,2.178922)
13-07-2022_12-32-56 | Received real pos: (-1.123431,1.141919,2.663395)
13-07-2022_12-32-56 | Recommend Rotation: -0.250000
13-07-2022_12-32-57 | Received virt pos: (-0.770513,1.116522,2.217867)
13-07-2022_12-32-57 | Received real pos: (-1.084121,1.175948,2.616179)
13-07-2022_12-32-57 | Recommend Rotation: -0.250000
13-07-2022_12-32-57 | Received virt pos: (-0.811152,1.121634,2.267975)
13-07-2022_12-32-57 | Received real pos: (-1.226827,1.173922,2.780583)
13-07-2022_12-32-57 | Recommend Rotation: -0.250000
13-07-2022_12-32-57 | Received virt pos: (-0.848684,1.120040,2.312712)
13-07-2022_12-32-57 | Received real pos: (-1.232568,1.103737,2.770176)
13-07-2022_12-32-57 | Recommend Rotation: -0.250000
13-07-2022_12-32-57 | Received virt pos: (-0.876128,1.119401,2.347698)
13-07-2022_12-32-57 | Received real pos: (-1.156845,1.112864,2.705486)
13-07-2022_12-32-57 | Recommend Rotation: -0.250000
13-07-2022_12-32-57 | Received virt pos: (-0.910463,1.120506,2.393758)
13-07-2022_12-32-57 | Received real pos: (-1.261656,1.131809,2.864893)
13-07-2022_12-32-57 | Recommend Rotation: -0.250000
13-07-2022_12-32-57 | Received virt pos: (-0.934151,1.122151,2.428234)
13-07-2022_12-32-57 | Received real pos: (-1.176437,1.138976,2.780828)
13-07-2022_12-32-57 | Recommend Rotation: -0.235136
13-07-2022_12-32-57 | Received virt pos: (-0.965694,1.123665,2.472952)
13-07-2022_12-32-57 | Received real pos: (-1.288340,1.139150,2.930435)
13-07-2022_12-32-57 | Recommend Rotation: -0.237055
13-07-2022_12-32-57 | Received virt pos: (-0.997703,1.122303,2.518159)
13-07-2022_12-32-57 | Received real pos: (-1.325084,1.108372,2.980523)
13-07-2022_12-32-57 | Recommend Rotation: -0.237424
13-07-2022_12-32-57 | Received virt pos: (-1.021894,1.119239,2.553361)
13-07-2022_12-32-57 | Received real pos: (-1.269334,1.087899,2.913481)
13-07-2022_12-32-57 | Recommend Rotation: -0.229856
13-07-2022_12-32-57 | Received virt pos: (-1.054547,1.113702,2.601234)
13-07-2022_12-32-57 | Received real pos: (-1.388532,1.057068,3.090891)
13-07-2022_12-32-57 | Recommend Rotation: -0.221315
13-07-2022_12-32-57 | Received virt pos: (-1.078776,1.108116,2.638444)
13-07-2022_12-32-57 | Received real pos: (-1.326604,1.050980,3.019047)
13-07-2022_12-32-57 | Recommend Rotation: -0.206255
13-07-2022_12-32-57 | Received virt pos: (-1.111217,1.100425,2.688806)
13-07-2022_12-32-57 | Received real pos: (-1.443042,1.021758,3.203983)
13-07-2022_12-32-57 | Recommend Rotation: -0.198888
13-07-2022_12-32-57 | Received virt pos: (-1.143529,1.094084,2.740560)
13-07-2022_12-32-57 | Received real pos: (-1.474017,1.029226,3.269848)
13-07-2022_12-32-57 | Recommend Rotation: -0.186004
13-07-2022_12-32-57 | Received virt pos: (-1.168735,1.098188,2.782543)
13-07-2022_12-32-57 | Received real pos: (-1.426560,1.140166,3.211979)
13-07-2022_12-32-57 | Recommend Rotation: -0.166279
13-07-2022_12-32-57 | Received virt pos: (-1.200827,1.106099,2.837904)
13-07-2022_12-32-57 | Received real pos: (-1.529084,1.187016,3.404099)
13-07-2022_12-32-57 | Recommend Rotation: -0.148169
13-07-2022_12-32-57 | Received virt pos: (-1.228821,1.111921,2.885443)
13-07-2022_12-32-57 | Received real pos: (-1.515152,1.171470,3.371651)
13-07-2022_12-32-57 | Recommend Rotation: -0.155187
13-07-2022_12-32-57 | Received virt pos: (-1.250208,1.114334,2.918352)
13-07-2022_12-32-57 | Received real pos: (-1.468950,1.139015,3.255090)
13-07-2022_12-32-57 | Recommend Rotation: -0.196936
13-07-2022_12-32-57 | Received virt pos: (-1.280551,1.117098,2.961668)
13-07-2022_12-32-57 | Received real pos: (-1.590919,1.145369,3.404765)
13-07-2022_12-32-57 | Recommend Rotation: -0.221964
13-07-2022_12-32-57 | Received virt pos: (-1.304108,1.121224,2.992136)
13-07-2022_12-32-57 | Received real pos: (-1.545058,1.163427,3.303756)
13-07-2022_12-32-57 | Recommend Rotation: -0.250000
13-07-2022_12-32-57 | Received virt pos: (-1.335508,1.124379,3.031228)
13-07-2022_12-32-57 | Received real pos: (-1.656681,1.156650,3.431009)
13-07-2022_12-32-57 | Recommend Rotation: -0.250000
13-07-2022_12-32-57 | Received virt pos: (-1.368200,1.126667,3.067233)
13-07-2022_12-32-57 | Received real pos: (-1.702578,1.150069,3.435566)
13-07-2022_12-32-57 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-1.395729,1.126900,3.094301)
13-07-2022_12-32-58 | Received real pos: (-1.677312,1.129283,3.371082)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-1.434429,1.124742,3.130169)
13-07-2022_12-32-58 | Received real pos: (-1.830260,1.102670,3.497110)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-1.464465,1.120192,3.156903)
13-07-2022_12-32-58 | Received real pos: (-1.771688,1.073653,3.430294)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-1.505701,1.113081,3.191125)
13-07-2022_12-32-58 | Received real pos: (-1.927485,1.040346,3.541250)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-1.549355,1.106955,3.223808)
13-07-2022_12-32-58 | Received real pos: (-1.995860,1.044297,3.558057)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-1.585038,1.103777,3.248308)
13-07-2022_12-32-58 | Received real pos: (-1.950025,1.071271,3.498904)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-1.634867,1.108665,3.280246)
13-07-2022_12-32-58 | Received real pos: (-2.144536,1.158661,3.606880)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-1.673802,1.117982,3.305481)
13-07-2022_12-32-58 | Received real pos: (-2.072041,1.213280,3.563652)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-1.723187,1.126919,3.335508)
13-07-2022_12-32-58 | Received real pos: (-2.228322,1.218330,3.642572)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-1.769742,1.127707,3.362155)
13-07-2022_12-32-58 | Received real pos: (-2.245915,1.135767,3.634732)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-1.804732,1.126578,3.383450)
13-07-2022_12-32-58 | Received real pos: (-2.162629,1.115030,3.601275)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-1.849105,1.125454,3.412605)
13-07-2022_12-32-58 | Received real pos: (-2.302969,1.113957,3.710770)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-1.891277,1.128742,3.442456)
13-07-2022_12-32-58 | Received real pos: (-2.322639,1.162373,3.747716)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-1.919160,1.129637,3.462948)
13-07-2022_12-32-58 | Received real pos: (-2.204353,1.138792,3.672717)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-1.957250,1.129979,3.493230)
13-07-2022_12-32-58 | Received real pos: (-2.346849,1.133477,3.802959)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-1.985193,1.127856,3.516975)
13-07-2022_12-32-58 | Received real pos: (-2.271001,1.106141,3.759643)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-2.022012,1.124488,3.549991)
13-07-2022_12-32-58 | Received real pos: (-2.398624,1.090039,3.887807)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-2.058970,1.121614,3.584017)
13-07-2022_12-32-58 | Received real pos: (-2.436987,1.092217,3.932034)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-58 | Received virt pos: (-2.086885,1.118809,3.610996)
13-07-2022_12-32-58 | Received real pos: (-2.372398,1.090118,3.887013)
13-07-2022_12-32-58 | Recommend Rotation: -0.250000
13-07-2022_12-32-59 | Received virt pos: (-2.123317,1.114022,3.648863)
13-07-2022_12-32-59 | Received real pos: (-2.495969,1.065059,4.036110)
13-07-2022_12-32-59 | Recommend Rotation: -0.250000
13-07-2022_12-32-59 | Received virt pos: (-2.149970,1.110807,3.679302)
13-07-2022_12-32-59 | Received real pos: (-2.422589,1.077922,3.990678)
13-07-2022_12-32-59 | Recommend Rotation: -0.236529
13-07-2022_12-32-59 | Received virt pos: (-2.185477,1.108158,3.721403)
13-07-2022_12-32-59 | Received real pos: (-2.548658,1.081063,4.152015)
13-07-2022_12-32-59 | Recommend Rotation: -0.214855
13-07-2022_12-32-59 | Received virt pos: (-2.222077,1.115561,3.766179)
13-07-2022_12-32-59 | Received real pos: (-2.596439,1.191282,4.224182)
13-07-2022_12-32-59 | Recommend Rotation: -0.184128
13-07-2022_12-32-59 | Received virt pos: (-2.248920,1.123062,3.801048)
13-07-2022_12-32-59 | Received real pos: (-2.523466,1.199785,4.157650)
13-07-2022_12-32-59 | Recommend Rotation: -0.160138
13-07-2022_12-32-59 | Received virt pos: (-2.280049,1.125649,3.842796)
13-07-2022_12-32-59 | Received real pos: (-2.598457,1.152109,4.269899)
13-07-2022_12-32-59 | Recommend Rotation: -0.150156
13-07-2022_12-32-59 | Received virt pos: (-2.312629,1.124574,3.882358)
13-07-2022_12-32-59 | Received real pos: (-2.645872,1.113578,4.287020)
13-07-2022_12-32-59 | Recommend Rotation: -0.197125
13-07-2022_12-32-59 | Received virt pos: (-2.338888,1.124188,3.912601)
13-07-2022_12-32-59 | Received real pos: (-2.607468,1.120240,4.221958)
13-07-2022_12-32-59 | Recommend Rotation: -0.221556
13-07-2022_12-32-59 | Received virt pos: (-2.371546,1.124101,3.950145)
13-07-2022_12-32-59 | Received real pos: (-2.705591,1.123212,4.333981)
13-07-2022_12-32-59 | Recommend Rotation: -0.217166
13-07-2022_12-32-59 | Received virt pos: (-2.396427,1.126118,3.977399)
13-07-2022_12-32-59 | Received real pos: (-2.650920,1.146748,4.256189)
13-07-2022_12-32-59 | Recommend Rotation: -0.238526
13-07-2022_12-32-59 | Received virt pos: (-2.428505,1.128218,4.010758)
13-07-2022_12-32-59 | Received real pos: (-2.756611,1.149699,4.352111)
13-07-2022_12-32-59 | Recommend Rotation: -0.250000
13-07-2022_12-32-59 | Received virt pos: (-2.464460,1.128640,4.044489)
13-07-2022_12-32-59 | Received real pos: (-2.832216,1.132956,4.389371)
13-07-2022_12-32-59 | Recommend Rotation: -0.250000
13-07-2022_12-32-59 | Received virt pos: (-2.492939,1.127274,4.070136)
13-07-2022_12-32-59 | Received real pos: (-2.784231,1.113302,4.332482)
13-07-2022_12-32-59 | Recommend Rotation: -0.250000
13-07-2022_12-32-59 | Received virt pos: (-2.532616,1.124341,4.104358)
13-07-2022_12-32-59 | Received real pos: (-2.938455,1.094341,4.454394)
13-07-2022_12-32-59 | Recommend Rotation: -0.250000
13-07-2022_12-32-59 | Received virt pos: (-2.564009,1.120506,4.129426)
13-07-2022_12-32-59 | Received real pos: (-2.885104,1.081281,4.385931)
13-07-2022_12-32-59 | Recommend Rotation: -0.250000
13-07-2022_12-32-59 | Received virt pos: (-2.606631,1.114072,4.161982)
13-07-2022_12-32-59 | Received real pos: (-3.042595,1.048262,4.494897)
13-07-2022_12-32-59 | Recommend Rotation: -0.250000
13-07-2022_12-32-59 | Received virt pos: (-2.653074,1.109062,4.194929)
13-07-2022_12-32-59 | Received real pos: (-3.128095,1.057818,4.531892)
13-07-2022_12-32-59 | Recommend Rotation: RESET:110.000000
13-07-2022_12-32-59 | Received virt pos: (-2.689261,1.105542,4.219263)
13-07-2022_12-32-59 | Received real pos: (-3.059412,1.069538,4.468261)
13-07-2022_12-32-59 | Recommend Rotation: 0.000000
13-07-2022_12-32-59 | Received virt pos: (-2.738995,1.107443,4.251024)
13-07-2022_12-32-59 | Received real pos: (-3.247689,1.126887,4.575963)
13-07-2022_12-32-59 | Recommend Rotation: 0.000000
13-07-2022_12-33-04 | Received virt pos: (-1.980988,1.132288,4.782459)
13-07-2022_12-33-04 | Received real pos: (5.772221,1.386413,10.218068)
13-07-2022_12-33-04 | Recommend Rotation: 0.000000
13-07-2022_12-33-04 | Received virt pos: (-1.975993,1.132040,4.778421)
13-07-2022_12-33-04 | Received real pos: (-1.924905,1.129504,4.737026)
13-07-2022_12-33-04 | Recommend Rotation: 0.000000
13-07-2022_12-33-04 | Received virt pos: (-1.970682,1.131905,4.774335)
13-07-2022_12-33-04 | Received real pos: (-1.916374,1.130523,4.732655)
13-07-2022_12-33-04 | Recommend Rotation: 0.000000
